,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedavg,0,0.3,100,0.01,5,169,0.6343,0.64858,0.7145,0.73256,1.1084630859375,1.04488443359375,0.904600048828125,0.8602379663085937
17,CIFAR10,fedavg,0,0.3,100,0.01,5,179,0.5179,0.53166,0.7204,0.74022,1.680674853515625,1.6171013232421876,0.879369384765625,0.832106552734375
18,CIFAR10,fedavg,0,0.3,100,0.01,5,189,0.649,0.66986,0.7242,0.74578,1.07623134765625,0.9954269287109375,0.849419677734375,0.7984435034179688
19,CIFAR10,fedavg,0,0.3,100,0.01,5,199,0.5758,0.5913,0.7286,0.7491,1.457139892578125,1.363127490234375,0.829311279296875,0.7738062231445313
20,CIFAR10,fedavg,0,0.3,100,0.01,5,209,0.7075,0.73846,0.7329,0.75544,0.85580361328125,0.7625705981445312,0.81644140625,0.7578453881835937
21,CIFAR10,fedavg,0,0.3,100,0.01,5,219,0.6656,0.69164,0.7368,0.75878,1.03334794921875,0.9322338525390625,0.805185546875,0.7448961010742188
22,CIFAR10,fedavg,0,0.3,100,0.01,5,229,0.6193,0.64224,0.7407,0.76532,1.1970576171875,1.0898565625,0.7850953125,0.719334072265625
23,CIFAR10,fedavg,0,0.3,100,0.01,5,239,0.576,0.58446,0.7442,0.7691,1.699750390625,1.60350892578125,0.77387138671875,0.7044132788085937
24,CIFAR10,fedavg,0,0.3,100,0.01,5,249,0.5013,0.51416,0.7518,0.77778,2.2520373046875,2.1295103173828127,0.744681494140625,0.66629611328125
25,CIFAR10,fedavg,0,0.3,100,0.01,5,259,0.712,0.74236,0.7534,0.78314,0.8738112060546875,0.7626890551757812,0.729605029296875,0.6464769189453125
26,CIFAR10,fedavg,0,0.3,100,0.01,5,269,0.3857,0.39758,0.7553,0.78582,2.43123125,2.31843923828125,0.72327109375,0.6360875756835938
27,CIFAR10,fedavg,0,0.3,100,0.01,5,279,0.6425,0.66078,0.7569,0.78904,1.207590380859375,1.0960039990234376,0.717029931640625,0.6235252172851562
28,CIFAR10,fedavg,0,0.3,100,0.01,5,289,0.5488,0.57408,0.7594,0.79234,1.509713623046875,1.386232177734375,0.71000048828125,0.6080347338867188
29,CIFAR10,fedavg,0,0.3,100,0.01,5,299,0.7074,0.73624,0.764,0.796,0.9334020263671875,0.8075740576171875,0.70260625,0.5976903369140625
30,CIFAR10,fedavg,0,0.3,100,0.01,5,309,0.5218,0.53956,0.7662,0.80046,1.787854052734375,1.6771903076171875,0.695593505859375,0.5845489013671875
31,CIFAR10,fedavg,0,0.3,100,0.01,5,319,0.6558,0.68334,0.7706,0.80376,1.2297853515625,1.09232552734375,0.6889307373046875,0.5734093017578125
32,CIFAR10,fedavg,0,0.3,100,0.01,5,329,0.6767,0.71074,0.7727,0.8054,1.061251611328125,0.918870751953125,0.68677470703125,0.5689175244140625
33,CIFAR10,fedavg,0,0.3,100,0.01,5,339,0.6131,0.63626,0.7754,0.8075,1.303805029296875,1.1608242529296875,0.68217841796875,0.5606147119140625
34,CIFAR10,fedavg,0,0.3,100,0.01,5,349,0.6675,0.69524,0.7746,0.81018,1.087083203125,0.9628277978515625,0.6789816650390625,0.55331138671875
35,CIFAR10,fedavg,0,0.3,100,0.01,5,359,0.6337,0.66428,0.7742,0.81244,1.2208451171875,1.0760195361328124,0.6760920654296875,0.5484459692382813
36,CIFAR10,fedavg,0,0.3,100,0.01,5,369,0.6126,0.63784,0.7746,0.81514,1.396112255859375,1.2691920654296875,0.672682763671875,0.5414057446289062
37,CIFAR10,fedavg,0,0.3,100,0.01,5,379,0.5749,0.59886,0.7744,0.81706,1.700489501953125,1.5531405517578125,0.6687079345703125,0.53310314453125
38,CIFAR10,fedavg,0,0.3,100,0.01,5,389,0.6974,0.72414,0.7749,0.81772,1.08554111328125,0.925036337890625,0.666718115234375,0.5289192944335938
39,CIFAR10,fedavg,0,0.3,100,0.01,5,399,0.5196,0.5375,0.7735,0.8197,2.0716802734375,1.88691111328125,0.6653498291015625,0.5256293408203125
40,CIFAR10,fedavg,0,0.3,100,0.01,5,409,0.5668,0.58532,0.7757,0.82218,1.735201513671875,1.5991200048828125,0.662729345703125,0.5196046704101562
41,CIFAR10,fedavg,0,0.3,100,0.01,5,419,0.7154,0.74966,0.7793,0.82382,0.9136951904296875,0.762999970703125,0.6607244873046875,0.5151201147460938
42,CIFAR10,fedavg,0,0.3,100,0.01,5,429,0.5342,0.56488,0.7792,0.82564,1.94058388671875,1.781641787109375,0.657553271484375,0.508804150390625
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.6045,0.63266,0.7815,0.82788,1.319350390625,1.1727931201171875,0.654928564453125,0.504855185546875
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.6554,0.68954,0.785,0.82948,1.1110615234375,0.9477536474609375,0.65043837890625,0.499815732421875
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.5787,0.61098,0.7865,0.832,1.621081201171875,1.450400380859375,0.6458135498046875,0.491895595703125
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.7455,0.785,0.7856,0.83572,0.8023240234375,0.641964384765625,0.6405169921875,0.4842452001953125
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.565,0.59272,0.7863,0.83748,1.73244013671875,1.575036337890625,0.6376130126953125,0.47853451904296873
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.6046,0.6357,0.7841,0.83788,1.35522509765625,1.208855771484375,0.6346818115234375,0.47524734375
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.6244,0.65314,0.7865,0.83918,1.6101353515625,1.4193556689453124,0.6328489501953125,0.4702413525390625
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.5955,0.62642,0.7853,0.83892,1.733768896484375,1.5552619970703125,0.632867431640625,0.4676691845703125
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.5873,0.6167,0.7849,0.83896,1.512984765625,1.3440529541015624,0.6336056640625,0.46550867065429685
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.7227,0.76254,0.7878,0.84122,0.901534521484375,0.7244493188476563,0.6315603271484375,0.4621397326660156
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.6917,0.7297,0.7875,0.84184,1.09980634765625,0.919260869140625,0.63390244140625,0.45859453247070314
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.7219,0.7592,0.7874,0.84224,0.900050927734375,0.7265622680664062,0.631078515625,0.455738759765625
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.6701,0.71636,0.7876,0.84298,1.04688134765625,0.862378232421875,0.630194287109375,0.45503140747070314
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.707,0.75,0.7876,0.84416,0.9440429443359375,0.7580968286132812,0.6289174560546875,0.4529493579101562
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.6894,0.72706,0.7876,0.84424,1.0046554443359375,0.8358881909179687,0.62843291015625,0.45278466918945315
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.7036,0.75102,0.7873,0.84434,0.93058818359375,0.748059453125,0.6296187744140626,0.45290762329101564
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.6367,0.67078,0.7891,0.84622,1.25854228515625,1.0758264306640626,0.6254092529296875,0.4487176025390625
