,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6914,0.73348,0.7745,0.81656,1.010213427734375,0.8445248803710937,0.6725332275390625,0.5338965698242187
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.5578,0.5804,0.7732,0.817,1.742141357421875,1.5875805322265626,0.6710868408203124,0.53036369140625
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7156,0.75842,0.7731,0.81856,0.8523277099609375,0.7116484497070312,0.6689794921875,0.5258391772460937
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6111,0.64226,0.7722,0.82104,1.328939794921875,1.1956961181640624,0.665577099609375,0.5212156298828124
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.6348,0.65852,0.7735,0.82256,1.279749755859375,1.156810009765625,0.662984912109375,0.5173734887695313
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.6137,0.64102,0.7749,0.82462,1.3442908203125,1.203034873046875,0.659418212890625,0.5134456127929687
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5355,0.5615,0.7756,0.82614,2.026862451171875,1.8437008203125,0.65785078125,0.5113413391113282
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.544,0.56002,0.7774,0.82782,2.0477181640625,1.89902326171875,0.654188916015625,0.5058793798828125
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5009,0.51856,0.7794,0.82842,2.143040625,1.992338046875,0.6540508056640625,0.5023193566894532
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6932,0.7302,0.7795,0.82982,0.9669480224609375,0.8100060986328125,0.652473486328125,0.49914417602539063
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7216,0.76096,0.7794,0.83168,0.9016973876953125,0.734442841796875,0.6491413818359375,0.494393017578125
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6758,0.71076,0.7805,0.83286,1.08798955078125,0.9134198413085938,0.647615966796875,0.4888181970214844
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7354,0.77206,0.7804,0.83454,0.823855859375,0.6823666064453126,0.6440983154296875,0.4845775476074219
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6853,0.72684,0.7835,0.83606,1.0041234130859376,0.8355410522460938,0.6407382080078124,0.4804661096191406
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.7113,0.7447,0.785,0.83826,0.9340814208984375,0.7776499365234375,0.637338427734375,0.47691094482421875
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6576,0.70282,0.7862,0.83934,1.105130615234375,0.926784853515625,0.635851513671875,0.472703203125
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6568,0.6989,0.7862,0.84092,1.07706171875,0.9078385961914063,0.633778857421875,0.4685373205566406
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6574,0.69118,0.7879,0.84206,1.229961669921875,1.0655666162109374,0.6313779541015625,0.4658621484375
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5301,0.55662,0.7897,0.84172,1.90955087890625,1.7179919921875,0.6298279541015624,0.4620331201171875
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6658,0.70258,0.7905,0.84298,1.16847841796875,0.9871871484375,0.6268166259765625,0.4584519348144531
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.597,0.6368,0.7918,0.84408,1.3873482421875,1.2193877587890625,0.6255896240234375,0.45555284912109373
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6644,0.69642,0.7925,0.84466,1.285093603515625,1.0940933984375,0.625415625,0.45475135498046876
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5199,0.54074,0.7938,0.84568,2.14937041015625,1.9852392041015625,0.62452978515625,0.4520090087890625
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.6417,0.67772,0.7922,0.84616,1.21072763671875,1.0420953955078125,0.625148779296875,0.45163685791015623
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.7195,0.75522,0.7929,0.84806,0.9034679931640625,0.7298888403320313,0.622464013671875,0.4487594152832031
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.7336,0.77704,0.7945,0.84942,0.8842652099609375,0.7039442626953125,0.6204131591796875,0.4438346667480469
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.6135,0.64566,0.7941,0.85042,1.41176162109375,1.2504694580078124,0.617654052734375,0.44101710693359375
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.6417,0.67258,0.7934,0.8509,1.354569970703125,1.17292259765625,0.6153997314453125,0.43821919799804687
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.7143,0.7551,0.7944,0.85116,0.92110693359375,0.7531112915039062,0.6159233154296875,0.43736699462890627
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.6092,0.6357,0.7959,0.85188,1.526747265625,1.35985970703125,0.615087548828125,0.43598774780273436
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6848,0.72876,0.7934,0.85168,1.03688525390625,0.841697236328125,0.616169482421875,0.43471835693359373
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.7061,0.75136,0.7931,0.8515,0.961766650390625,0.774258369140625,0.6184379638671875,0.4345953479003906
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7434,0.79608,0.7933,0.85326,0.78727578125,0.6009718969726563,0.61844267578125,0.43288156372070313
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.7031,0.7461,0.7928,0.8542,0.9479408447265625,0.7633272143554688,0.6150373046875,0.42774113037109374
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.68,0.71836,0.7934,0.85494,1.050527783203125,0.8717070922851563,0.615402001953125,0.4268311962890625
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6231,0.65058,0.7939,0.855,1.4197861328125,1.238820859375,0.6155337158203125,0.4256936376953125
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.6253,0.65118,0.7932,0.85502,1.382070849609375,1.2055540576171875,0.61659375,0.4256738671875
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.7196,0.76416,0.7947,0.85606,0.8822449951171875,0.702678935546875,0.6140394775390625,0.4233277819824219
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.6201,0.66392,0.7937,0.85598,1.284839306640625,1.108431884765625,0.6119529052734375,0.42162571166992185
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.5571,0.57456,0.7942,0.8565,1.974350732421875,1.8098710546875,0.609943994140625,0.4195149694824219
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5857,0.6147,0.7968,0.85642,1.637785546875,1.4722066015625,0.6092703125,0.42025070678710935
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6806,0.72728,0.7966,0.85744,1.0348127197265624,0.82438455078125,0.60699951171875,0.418688037109375
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.7163,0.76628,0.7959,0.85766,0.906308935546875,0.7214147729492187,0.6070456298828125,0.41830041381835936
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.7117,0.75818,0.7948,0.85814,0.98834375,0.7855860180664063,0.60761240234375,0.4171210302734375
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.7231,0.7698,0.7939,0.85806,0.90443359375,0.7061109033203125,0.608551611328125,0.41767167236328123
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.5984,0.6368,0.7952,0.8573,1.4445609375,1.246613994140625,0.608342626953125,0.4172820849609375
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6707,0.71746,0.7975,0.85812,1.058207080078125,0.865316416015625,0.6067557861328124,0.41519443603515627
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7203,0.76984,0.7969,0.8587,0.876148095703125,0.6875146044921875,0.6046169921875,0.4127101208496094
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.7066,0.755,0.7969,0.85972,0.9783413330078125,0.7823557666015625,0.60383076171875,0.41017025634765625
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6653,0.70144,0.8004,0.86108,1.20212275390625,1.0130683471679687,0.601719970703125,0.40727995971679687
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5861,0.61108,0.8003,0.86148,1.609702392578125,1.4370807373046874,0.601797265625,0.40593732299804686
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6842,0.73554,0.7998,0.86254,1.0166744873046876,0.8151130346679688,0.601166943359375,0.4052807702636719
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.5644,0.59744,0.8006,0.8624,1.674667138671875,1.4722312841796874,0.5999302734375,0.4044742395019531
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7551,0.80756,0.8011,0.863,0.7750268798828125,0.5781747717285156,0.59955517578125,0.40342108154296874
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5843,0.62196,0.7999,0.863,1.5929142578125,1.358135087890625,0.6004526611328125,0.4032336975097656
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6966,0.73806,0.7992,0.86246,1.042327392578125,0.8472652490234375,0.6002840087890625,0.4018364587402344
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.577,0.61334,0.7988,0.86344,1.471994384765625,1.300842529296875,0.6006048583984375,0.40128297607421876
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.6163,0.65214,0.7983,0.86322,1.317537744140625,1.1448112158203125,0.600667578125,0.4017805688476562
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6938,0.74122,0.7976,0.86334,1.0132738037109374,0.8161613818359374,0.5991897705078125,0.40137072631835935
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.747,0.79908,0.7981,0.86442,0.783047802734375,0.5986514440917968,0.597910498046875,0.4011110314941406
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.6288,0.66244,0.7986,0.86294,1.309184375,1.1514114306640626,0.5990485107421875,0.40201520263671875
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.751,0.80374,0.7981,0.86272,0.7762918212890625,0.57686533203125,0.5987729736328125,0.40280324096679687
