,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7437,0.78774,0.7923,0.84414,0.8092455078125,0.6399691943359375,0.6300587890625,0.45676853759765623
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.6368,0.66696,0.791,0.8456,1.396444140625,1.2085442578125,0.6289829833984375,0.45276686645507813
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.567,0.59264,0.7902,0.84666,1.67792412109375,1.4822556884765625,0.627970263671875,0.4506617272949219
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6395,0.66998,0.7941,0.84784,1.399498681640625,1.2111567431640624,0.6258105224609375,0.447835400390625
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5797,0.6076,0.7956,0.84898,1.82881728515625,1.629612861328125,0.6234041259765625,0.44501488891601565
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.7031,0.74404,0.7955,0.85022,0.9706873291015625,0.8021589111328125,0.6198463623046875,0.44268961181640626
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.5891,0.6232,0.7989,0.85176,1.487638427734375,1.3037391455078124,0.6166050048828124,0.4395209606933594
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.651,0.68274,0.7991,0.8522,1.14910712890625,0.9889797875976563,0.614212841796875,0.4372794677734375
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.6479,0.68156,0.7982,0.85154,1.326174462890625,1.12782431640625,0.6139521240234375,0.4361184020996094
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5778,0.60618,0.7996,0.8517,1.67456015625,1.501137509765625,0.6131188720703125,0.43551908813476564
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5836,0.61012,0.7998,0.85268,1.62209716796875,1.4505167431640624,0.6116135009765625,0.4342130627441406
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.5997,0.63252,0.8006,0.8543,1.419648486328125,1.25401498046875,0.608555029296875,0.43058753051757814
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.7042,0.74184,0.7996,0.85472,0.9653427001953125,0.7849704614257812,0.6084412353515625,0.42893657958984377
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5764,0.60556,0.8002,0.8554,1.53893359375,1.39181283203125,0.6082871826171875,0.4279794787597656
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.6122,0.64024,0.7998,0.85532,1.393480810546875,1.234035986328125,0.60694697265625,0.42736029541015624
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.6073,0.63428,0.7994,0.85608,1.46853837890625,1.2858716748046874,0.606042333984375,0.4259506884765625
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5637,0.59484,0.8003,0.85572,1.678356982421875,1.457302646484375,0.6045728759765625,0.4243230822753906
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.675,0.71844,0.7991,0.85682,1.074581298828125,0.8817713818359375,0.6032777587890625,0.4220781311035156
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5655,0.5874,0.8011,0.8569,1.810989453125,1.6392835546875,0.604221826171875,0.42110317260742186
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6249,0.65594,0.8006,0.856,1.4508109375,1.264585029296875,0.6043970458984375,0.4215065185546875
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6507,0.68148,0.8029,0.85654,1.453903515625,1.2589685986328125,0.604339501953125,0.4210824133300781
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.6686,0.70178,0.8011,0.8563,1.1665158203125,0.992133271484375,0.604483544921875,0.42060117553710935
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7444,0.79036,0.8028,0.85638,0.80586318359375,0.6213536840820313,0.6031986083984375,0.4199765539550781
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7323,0.7757,0.8042,0.85736,0.8598398681640625,0.6693359814453125,0.6024661865234375,0.4179323583984375
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.6245,0.65808,0.8051,0.85926,1.315884375,1.1416853759765626,0.6013828369140625,0.41540482055664063
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6946,0.73834,0.8032,0.85954,1.0018076171875,0.8151682373046875,0.6004874267578125,0.41455476684570314
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.6173,0.6524,0.8035,0.8601,1.405898095703125,1.228973447265625,0.59846123046875,0.4129116552734375
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7638,0.8163,0.8034,0.85998,0.7252919677734375,0.543541357421875,0.5990820556640625,0.41263613037109376
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5734,0.59432,0.8031,0.86074,1.765337158203125,1.5836803662109376,0.59807763671875,0.4102852648925781
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6332,0.6739,0.8034,0.8603,1.421034765625,1.186511005859375,0.5983677978515625,0.4102796276855469
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.7253,0.77098,0.8038,0.86084,0.8866229248046875,0.6985815307617188,0.5982099609375,0.4090766845703125
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.5885,0.60746,0.8062,0.8617,1.72449482421875,1.541212158203125,0.596524609375,0.40666962158203124
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.721,0.76724,0.8063,0.86212,0.8880791259765625,0.707451689453125,0.5955796142578125,0.4047732263183594
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.7077,0.74646,0.8058,0.86418,0.9644418701171875,0.7903693823242187,0.594164892578125,0.40275852416992186
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7137,0.74942,0.8045,0.86436,0.9590727294921875,0.778329169921875,0.5937321044921875,0.40206198486328126
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6927,0.73574,0.8065,0.86454,1.01994736328125,0.8284787963867187,0.592060986328125,0.40038387939453124
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6874,0.73066,0.8038,0.86416,1.0428685546875,0.834617392578125,0.593175927734375,0.4007154431152344
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6075,0.64282,0.8036,0.86392,1.51369892578125,1.2768732861328125,0.5943542724609375,0.4010574072265625
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.678,0.71738,0.8019,0.86494,1.10680205078125,0.915516962890625,0.5936586669921875,0.3998183984375
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.6316,0.66838,0.8032,0.86468,1.38082138671875,1.17588328125,0.595570361328125,0.39991782470703124
