,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7534,0.80396,0.7996,0.86664,0.7774289794921875,0.58095662109375,0.5973797607421875,0.39656920654296873
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7677,0.81634,0.8004,0.86816,0.7359891845703125,0.5469035571289063,0.5943980712890625,0.39367939331054685
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7319,0.78386,0.8008,0.86934,0.887226806640625,0.6653097241210938,0.5924144775390625,0.3901528527832031
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7355,0.7888,0.8024,0.86892,0.85378291015625,0.6394126586914063,0.5915295654296875,0.38854434448242187
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7651,0.82296,0.8021,0.86982,0.7241761962890625,0.521177421875,0.5901030517578125,0.38602806274414064
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7618,0.81976,0.804,0.87076,0.73475576171875,0.53003990234375,0.5886873046875,0.38381285400390625
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7449,0.80406,0.8035,0.8725,0.7778181640625,0.5818602978515625,0.58568505859375,0.37891873413085936
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7255,0.77238,0.8055,0.87442,0.894361181640625,0.6932406225585938,0.5820111572265625,0.37538973022460936
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7502,0.80554,0.8045,0.87556,0.779585595703125,0.5822396752929687,0.58025888671875,0.37279675537109375
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7427,0.79718,0.8056,0.87604,0.80740205078125,0.6068433129882812,0.5779713134765625,0.3710359228515625
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7493,0.80038,0.8055,0.87774,0.8331530517578125,0.6161942016601563,0.575483349609375,0.36778033203125
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7315,0.78798,0.8058,0.8787,0.8483189208984375,0.6370612670898438,0.57444990234375,0.36463120849609376
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7414,0.79584,0.8047,0.87934,0.8605614501953125,0.6336594677734375,0.573460888671875,0.3617560412597656
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.778,0.82946,0.8067,0.88018,0.7043943603515626,0.5012874047851562,0.57157001953125,0.35883181640625
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7403,0.79708,0.8087,0.88146,0.858496435546875,0.62898703125,0.569256884765625,0.35544384521484373
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7581,0.8132,0.8087,0.88174,0.74304306640625,0.5426374719238282,0.5676556640625,0.35327794189453127
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7821,0.84638,0.8093,0.88264,0.6610048095703125,0.45434788330078124,0.564399462890625,0.35007906982421877
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7796,0.83938,0.8106,0.88392,0.6883080322265624,0.4749514331054687,0.563203857421875,0.347919501953125
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7367,0.79634,0.8116,0.88456,0.8328186767578125,0.6081367626953125,0.5618650634765625,0.345986806640625
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7734,0.8422,0.812,0.88606,0.679956982421875,0.46333367553710936,0.5600765625,0.3442115026855469
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7616,0.82732,0.812,0.88654,0.7385203369140625,0.5170621557617188,0.5587682373046875,0.342363857421875
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7887,0.85014,0.8147,0.88812,0.670690869140625,0.44606381469726564,0.557430224609375,0.3403730139160156
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7581,0.8227,0.8138,0.88796,0.7518447509765624,0.5283006359863281,0.556971875,0.3386840380859375
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7741,0.83798,0.8132,0.88868,0.6912495361328125,0.4762544873046875,0.55689130859375,0.33741030029296876
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7485,0.80264,0.8141,0.88916,0.801995166015625,0.5890359204101563,0.5558287353515625,0.33559417236328126
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.7977,0.86436,0.8129,0.88974,0.6202429931640625,0.40153640625,0.5538099609375,0.33325507080078126
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7782,0.83384,0.8147,0.89072,0.6942124267578125,0.49030576171875,0.5516443603515625,0.3306286315917969
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7862,0.84578,0.8146,0.89164,0.67158828125,0.45696487548828124,0.5503123291015625,0.3282079870605469
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7668,0.82426,0.8172,0.89294,0.7201134521484375,0.5146467590332031,0.549200634765625,0.32612642578125
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.785,0.85002,0.8168,0.89352,0.677130615234375,0.44447073120117186,0.547353955078125,0.3239096740722656
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7591,0.81986,0.8183,0.8942,0.7585782470703125,0.536824501953125,0.5457732177734375,0.32187433959960937
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7422,0.79838,0.8188,0.89472,0.79877568359375,0.5937594702148438,0.546060498046875,0.320549619140625
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7497,0.80748,0.8192,0.8956,0.79158837890625,0.5796684838867188,0.5459582763671875,0.3193842517089844
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7877,0.8454,0.8182,0.8956,0.668303466796875,0.4601907421875,0.5446759033203125,0.31863115478515625
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7645,0.82268,0.8189,0.89562,0.74571201171875,0.52823572265625,0.543971435546875,0.3178531652832031
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7562,0.80996,0.8181,0.89594,0.7714302001953125,0.5601995617675781,0.543726318359375,0.316951533203125
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7559,0.8157,0.8178,0.89634,0.74584921875,0.5433754895019531,0.5423170654296875,0.31737991333007814
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7752,0.83704,0.819,0.89728,0.7056823974609375,0.48368947875976565,0.53978916015625,0.31469943725585936
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.794,0.8514,0.8205,0.89726,0.6414806640625,0.438938125,0.538633984375,0.3134628332519531
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7812,0.841,0.821,0.8966,0.681719287109375,0.4706118005371094,0.5375201416015625,0.31373363891601563
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7642,0.82312,0.8216,0.89748,0.7444666748046875,0.5248821398925781,0.536092431640625,0.3119089221191406
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7831,0.84016,0.8217,0.89742,0.680049609375,0.4744392309570313,0.5359742431640625,0.3112292895507813
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7638,0.82468,0.8215,0.8978,0.7607008544921875,0.5234951574707031,0.534821533203125,0.31007231201171875
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7551,0.811,0.8205,0.89814,0.78742734375,0.5743007446289062,0.5350150146484375,0.309891982421875
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7881,0.84908,0.8226,0.89838,0.6665177001953125,0.44072415771484375,0.533310791015625,0.3082419384765625
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7643,0.82398,0.8229,0.89846,0.7319895751953125,0.5192470532226563,0.5326707763671875,0.30764216186523435
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7749,0.83148,0.8242,0.89968,0.738124365234375,0.5038114489746094,0.5308959228515625,0.30625856689453124
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7978,0.85752,0.8264,0.90028,0.6381242431640625,0.41625413330078126,0.52990439453125,0.3050517321777344
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7705,0.83232,0.8268,0.90024,0.70508330078125,0.4934339184570313,0.5293781982421875,0.3043680322265625
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.789,0.85164,0.8269,0.9002,0.6567575439453125,0.4354245751953125,0.5280839111328125,0.3037881982421875
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7816,0.84074,0.8257,0.89984,0.697491748046875,0.474228662109375,0.527079931640625,0.3027683532714844
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7681,0.82762,0.8262,0.89988,0.7326228759765625,0.5116518505859375,0.526492138671875,0.3011309948730469
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7987,0.86838,0.8242,0.90156,0.6211508056640626,0.3895864916992188,0.5249200439453126,0.29838892700195313
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7913,0.85374,0.8249,0.9016,0.6459430908203125,0.4283565454101563,0.5251556396484375,0.2975107189941406
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7942,0.86266,0.8249,0.90176,0.6318512451171875,0.4084799658203125,0.525562890625,0.29699159057617186
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7601,0.81732,0.824,0.90218,0.7605397705078125,0.5463375024414062,0.5262640625,0.2963387731933594
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7614,0.82086,0.8239,0.90218,0.7728738037109375,0.5435358349609375,0.5265877685546875,0.2960932934570312
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7657,0.82564,0.8253,0.9027,0.7466968017578125,0.51540716796875,0.5264154296875,0.29535878662109377
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7937,0.8595,0.8265,0.90296,0.6346716552734375,0.4133331494140625,0.5245895263671875,0.2940800964355469
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.7962,0.8684,0.8256,0.90296,0.621227392578125,0.38816061767578125,0.525572998046875,0.29452458251953123
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7671,0.82604,0.8251,0.90372,0.7485833251953125,0.524915771484375,0.52549638671875,0.2937367114257812
