,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedavg,0,0,100,0.01,1,139,0.7122,0.74662,0.7282,0.76408,0.8726464599609375,0.7464272802734375,0.8190892578125,0.7375434716796875
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.7303,0.77032,0.7366,0.77452,0.80466640625,0.6726903149414063,0.7916203857421875,0.7020222021484375
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.6944,0.72784,0.7411,0.78046,0.9603731201171875,0.82529806640625,0.777695458984375,0.683997841796875
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.7019,0.7386,0.7456,0.78714,0.9255274169921875,0.7830920654296875,0.75638837890625,0.657229287109375
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.7036,0.74424,0.7511,0.79652,0.8804359130859375,0.7531489770507812,0.730453076171875,0.622625869140625
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7409,0.78882,0.7542,0.7987,0.7865134765625,0.6165936865234375,0.7220255859375,0.6104881079101563
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7361,0.78776,0.759,0.80442,0.8017781005859375,0.6260374536132812,0.7103370849609375,0.5937596728515625
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7515,0.79786,0.7655,0.81408,0.7708917724609375,0.5967803564453125,0.6873908935546875,0.5570508374023437
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7495,0.7959,0.7683,0.82,0.7680275634765625,0.6026589135742187,0.675148779296875,0.531768017578125
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7285,0.77632,0.7723,0.82502,0.8584056884765625,0.6784151708984375,0.66600380859375,0.5155989013671874
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7308,0.76804,0.7751,0.82854,0.852774853515625,0.6937849340820312,0.6593226806640625,0.5057567785644531
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.727,0.76768,0.778,0.83246,0.87500146484375,0.7003355322265625,0.651264013671875,0.4952622412109375
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7458,0.79628,0.7803,0.83608,0.76088525390625,0.5984595043945312,0.645072119140625,0.48212833984375
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7547,0.80502,0.7811,0.8376,0.7458908447265625,0.5731699536132813,0.640991162109375,0.47588206176757814
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7596,0.8066,0.7833,0.84084,0.7358844970703124,0.5712479467773437,0.636120654296875,0.4689737475585937
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7455,0.80072,0.7865,0.84358,0.7802541259765625,0.5889946069335937,0.62910654296875,0.4581277380371094
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.725,0.76964,0.7882,0.84572,0.887038232421875,0.7118486645507812,0.6255996337890625,0.45121310302734374
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7299,0.77362,0.7883,0.84784,0.859160009765625,0.6777297607421875,0.6233930419921875,0.4456967333984375
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7677,0.82266,0.7907,0.84928,0.7177970703125,0.5196241040039062,0.6212773681640625,0.441804931640625
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7317,0.78288,0.7924,0.85172,0.8124018310546876,0.62943904296875,0.618113525390625,0.4342344714355469
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7229,0.77142,0.7935,0.85372,0.9011680908203125,0.7023783422851563,0.6151562744140625,0.42741915771484373
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7678,0.82266,0.7962,0.85798,0.70327041015625,0.5131353051757812,0.609448291015625,0.4172744213867188
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7401,0.79688,0.7954,0.8592,0.847355859375,0.6304725048828125,0.608170849609375,0.4144263696289063
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7604,0.8163,0.7965,0.86084,0.721683642578125,0.535786923828125,0.6019025146484375,0.407550703125
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7579,0.8228,0.7962,0.863,0.7223933349609375,0.517614619140625,0.5985266357421875,0.4027490490722656
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7831,0.84436,0.7978,0.8642,0.662561328125,0.4599994482421875,0.5957705078125,0.39838162841796876
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7327,0.78552,0.7976,0.86556,0.855289306640625,0.6438705224609375,0.595070166015625,0.39623847412109375
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7694,0.82578,0.7962,0.86636,0.7143247314453125,0.5167743591308593,0.5946074462890625,0.3936259313964844
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7429,0.79952,0.7971,0.86744,0.808223193359375,0.5950992504882813,0.5930498291015625,0.3912412219238281
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.734,0.78314,0.7996,0.8685,0.8730710205078125,0.6674815576171875,0.5907791748046874,0.38774392700195315
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7553,0.8075,0.8007,0.87018,0.7454055908203125,0.5613592407226563,0.58699658203125,0.38434787719726565
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.727,0.78868,0.801,0.87156,0.8243582763671875,0.6224467211914062,0.5853045166015625,0.38116114501953124
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7547,0.81186,0.8009,0.87324,0.7703754150390625,0.5588212634277344,0.5842457763671876,0.3777068664550781
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7455,0.79976,0.8018,0.87458,0.79769267578125,0.5969131213378907,0.582785693359375,0.3744405236816406
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7662,0.82166,0.8029,0.87636,0.7464590087890625,0.5321624462890625,0.5798059814453125,0.3708879260253906
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7778,0.83842,0.8048,0.87652,0.6846571044921875,0.47838009033203127,0.5780159423828125,0.368520517578125
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7703,0.8314,0.804,0.8775,0.7028747314453125,0.49495349609375,0.5753787353515625,0.3647064953613281
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7864,0.85248,0.805,0.87872,0.6377861083984375,0.4378464294433594,0.5737546142578125,0.36301990234375
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7655,0.8351,0.8052,0.87942,0.7035820556640625,0.4794214636230469,0.5722596923828125,0.3592409228515625
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7696,0.83684,0.8061,0.8807,0.693322216796875,0.4793574670410156,0.5699843994140625,0.3551751904296875
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7723,0.83772,0.8054,0.88216,0.6973044677734375,0.4791281396484375,0.56880126953125,0.3517355920410156
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7691,0.83524,0.8048,0.88262,0.7073958251953125,0.49350300537109376,0.5675384521484375,0.349381474609375
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7509,0.80888,0.8052,0.88348,0.7759501708984375,0.5667595141601562,0.565916552734375,0.34784690063476564
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7526,0.80946,0.807,0.88414,0.816359228515625,0.5753524230957031,0.5648514404296875,0.34583946044921876
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7795,0.84296,0.8077,0.88518,0.6849108154296875,0.4592642333984375,0.5635043212890625,0.3441711376953125
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7606,0.81502,0.8088,0.8849,0.7460770263671875,0.5424379711914062,0.5629184814453125,0.3424589001464844
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7384,0.78976,0.809,0.88636,0.848840185546875,0.6359873681640625,0.561399853515625,0.3412537829589844
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7486,0.80032,0.8112,0.88764,0.781543359375,0.5874572583007812,0.55865009765625,0.3393648828125
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7481,0.80856,0.8116,0.88804,0.77080244140625,0.5663840087890625,0.556348828125,0.33817623657226564
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7914,0.85216,0.8137,0.88872,0.6414876953125,0.43735901733398436,0.5540326171875,0.3364296374511719
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7809,0.8432,0.814,0.89024,0.6708888671875,0.45673409545898436,0.5508331787109375,0.3316638366699219
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.756,0.81324,0.8156,0.89076,0.7817354736328125,0.5637224279785156,0.54936337890625,0.3299461340332031
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7745,0.82706,0.8161,0.89132,0.72233994140625,0.5095291918945313,0.548804296875,0.32875810424804686
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7802,0.84424,0.8166,0.89094,0.6625041015625,0.45460125244140626,0.549054931640625,0.3283913598632813
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7587,0.82126,0.8167,0.8911,0.7451037841796875,0.5204444580078125,0.548906396484375,0.32765938537597655
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7821,0.84458,0.8167,0.89206,0.667702880859375,0.455360859375,0.5472469970703125,0.326689072265625
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7724,0.8367,0.8174,0.89162,0.6814640625,0.4726484460449219,0.54539267578125,0.326079638671875
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7951,0.86016,0.8175,0.89184,0.61832958984375,0.4075119873046875,0.5428955322265625,0.32440738403320313
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7816,0.8464,0.8167,0.89338,0.6744505126953125,0.454401357421875,0.541285498046875,0.3210638366699219
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7908,0.84398,0.8189,0.89374,0.6557645751953125,0.4577623693847656,0.5388925537109375,0.31939085815429685
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7583,0.8122,0.8186,0.89414,0.7594069580078125,0.5555061584472656,0.5369829345703125,0.31839415405273436
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7465,0.80202,0.8183,0.89466,0.8084562744140625,0.589125068359375,0.5367787353515625,0.31755860473632813
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7986,0.86104,0.8195,0.896,0.624476171875,0.4108493701171875,0.5351314208984375,0.31554165893554686
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7675,0.8299,0.8204,0.89632,0.700751708984375,0.5009974267578124,0.5348106689453125,0.3145721722412109
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7593,0.82034,0.8231,0.8973,0.7338002685546875,0.5246652722167969,0.53151435546875,0.31285303405761716
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.7475,0.8024,0.822,0.89822,0.803289208984375,0.5885259423828125,0.5302626220703125,0.31235511535644533
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.789,0.84712,0.8223,0.89756,0.6550947509765624,0.44832708251953124,0.530841845703125,0.3113994940185547
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7885,0.84828,0.8238,0.89822,0.6548921875,0.4490566735839844,0.530222607421875,0.31079908203125
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7891,0.8574,0.8227,0.89836,0.64516640625,0.41370059326171876,0.530058154296875,0.3097772979736328
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7863,0.85512,0.8231,0.8982,0.660626513671875,0.43254247802734375,0.5308790283203125,0.3093109783935547
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.756,0.81538,0.8238,0.89882,0.7814162109375,0.5532423510742187,0.529893603515625,0.3074433905029297
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7752,0.84586,0.8233,0.89908,0.680924267578125,0.450659296875,0.529974658203125,0.30588929260253905
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7816,0.84246,0.8244,0.89986,0.6904677734375,0.46786246337890625,0.530527783203125,0.3044265771484375
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7885,0.85694,0.8248,0.90006,0.649094482421875,0.42459787841796875,0.5299122802734375,0.30307818420410154
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7646,0.81916,0.825,0.9013,0.746075634765625,0.5432003552246094,0.53054716796875,0.30209273376464846
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7622,0.81988,0.8254,0.90192,0.7468413330078125,0.5322206872558594,0.5285396728515624,0.3016693835449219
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7792,0.83984,0.8274,0.90106,0.6818505615234375,0.46911592163085936,0.5275599609375,0.30226103942871096
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7733,0.82874,0.8274,0.90142,0.6968958740234374,0.4997291162109375,0.527033349609375,0.3017095452880859
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.8046,0.86726,0.828,0.90184,0.6187363037109375,0.39564473083496093,0.5250692626953125,0.3005962432861328
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7424,0.79884,0.8297,0.90198,0.83199462890625,0.5999181640625,0.5242123779296874,0.2999209729003906
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7653,0.82976,0.8283,0.90272,0.7354292724609375,0.5107322302246093,0.523763134765625,0.29924001525878907
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7616,0.80894,0.8267,0.90232,0.7626186767578125,0.563358544921875,0.5242269287109375,0.30009150268554685
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7869,0.847,0.8267,0.90268,0.6556121826171875,0.45048313232421877,0.5237170166015624,0.3002099584960938
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7944,0.85916,0.8269,0.90306,0.637199609375,0.4155241955566406,0.522881982421875,0.2993769610595703
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7866,0.84872,0.8278,0.90322,0.657580322265625,0.44208368041992185,0.5213913208007812,0.29924679626464845
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7692,0.83164,0.8278,0.9032,0.6978119140625,0.49566960205078126,0.522643994140625,0.299823955078125
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.8012,0.8693,0.8263,0.90324,0.610140380859375,0.38955118041992187,0.523005322265625,0.300039267578125
