,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6397,0.6699,0.7439,0.786,1.2024337890625,1.0446449072265624,0.746124609375,0.6246520166015626
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6065,0.63378,0.7456,0.7874,1.46656298828125,1.324955576171875,0.7415886962890625,0.618479091796875
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.464,0.48382,0.7485,0.79076,2.09689033203125,1.9318833154296875,0.7341045654296875,0.6068771362304688
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5031,0.52014,0.7507,0.79446,2.0359513671875,1.89712458984375,0.7280637451171875,0.5975479174804688
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5024,0.53036,0.7514,0.79752,2.105758203125,1.9494635498046875,0.723593798828125,0.5898203149414063
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6332,0.67232,0.7539,0.80048,1.158557568359375,0.9950096069335937,0.7161884765625,0.5785401391601562
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5528,0.57728,0.7568,0.80276,1.656593701171875,1.5125965087890625,0.7122103515625,0.5729525268554687
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.5984,0.62046,0.7592,0.8062,1.567888623046875,1.3953949267578125,0.7048466552734375,0.5642493579101563
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5171,0.53788,0.7609,0.80786,1.890493359375,1.720182294921875,0.7020060791015625,0.560748095703125
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5008,0.52978,0.7619,0.81076,1.886233349609375,1.7339012548828125,0.6975439208984375,0.554517333984375
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.3689,0.38636,0.7618,0.81418,2.58856103515625,2.43561845703125,0.6905144775390625,0.545388076171875
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5758,0.6039,0.7644,0.81548,1.618499853515625,1.447770205078125,0.6875349365234374,0.5422208911132812
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5488,0.57884,0.7656,0.81748,1.668853076171875,1.499186611328125,0.68590126953125,0.5387874243164062
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.5822,0.61734,0.7663,0.81816,1.571601416015625,1.384226953125,0.6841290771484375,0.5349109008789062
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6065,0.64248,0.7693,0.81926,1.4771697265625,1.2738176513671875,0.680946484375,0.5288617260742188
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6791,0.72126,0.769,0.82074,1.065532177734375,0.8758456372070312,0.6796705322265625,0.5254124072265625
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7003,0.74014,0.7682,0.82086,0.923787109375,0.7717899169921875,0.67826572265625,0.5232922534179687
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.6926,0.7398,0.7712,0.82264,0.9597308349609375,0.777151572265625,0.6751615234375,0.5188850988769531
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.6082,0.6428,0.7735,0.8246,1.4543884765625,1.2418647802734375,0.6722234375,0.5119263073730469
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6448,0.67912,0.773,0.82438,1.420650439453125,1.2296107763671875,0.67181044921875,0.5103791357421875
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.586,0.62472,0.7724,0.82608,1.515194873046875,1.3096666015625,0.6699044921875,0.5060162353515625
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6682,0.70562,0.7724,0.82754,1.08757373046875,0.9174386669921875,0.668394482421875,0.5024564440917969
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6649,0.70018,0.7739,0.8294,1.259878369140625,1.0779002685546875,0.6650388427734375,0.49825899658203127
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6685,0.71424,0.7761,0.83174,1.0944564453125,0.890759248046875,0.6628022216796875,0.4939332177734375
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.4884,0.51434,0.7797,0.83368,2.0171455078125,1.7982936328125,0.6600752197265625,0.48650649047851563
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6321,0.67422,0.781,0.83486,1.22020849609375,1.0253445751953125,0.6575765380859375,0.4826047766113281
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6321,0.66598,0.7817,0.83604,1.338108447265625,1.1642722290039063,0.656221728515625,0.4808801806640625
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.5902,0.6188,0.783,0.83786,1.4156384765625,1.266498681640625,0.6525716064453125,0.473216611328125
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6028,0.6271,0.7837,0.83912,1.534632861328125,1.3280169873046874,0.6494109375,0.4695300561523438
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6961,0.7447,0.7816,0.8414,0.9922713623046875,0.78768744140625,0.6467962646484375,0.4654589697265625
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6549,0.69134,0.7834,0.8423,1.170586865234375,0.9738882299804688,0.645402099609375,0.46313036865234375
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.7036,0.74998,0.7842,0.84458,0.9606004150390625,0.7678860131835937,0.6414474365234375,0.458111298828125
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.619,0.65396,0.788,0.84532,1.407422119140625,1.1987190673828125,0.638484033203125,0.4533897644042969
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4467,0.46834,0.7888,0.84676,2.18071669921875,1.99908572265625,0.6354330322265626,0.450011943359375
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7281,0.77994,0.7888,0.84828,0.84702890625,0.6527733642578125,0.6345568115234375,0.4476791552734375
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.567,0.6031,0.7895,0.8503,1.90721005859375,1.7004741357421875,0.6317150634765625,0.4412421984863281
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.5072,0.52622,0.7913,0.85034,2.0797791015625,1.873301435546875,0.63048447265625,0.43994061767578124
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6407,0.67478,0.7914,0.85086,1.352473974609375,1.1369658203125,0.62852060546875,0.43786499755859376
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5615,0.59022,0.7904,0.85104,1.964500390625,1.7550090087890624,0.628477880859375,0.43742439575195313
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6582,0.6995,0.7917,0.85228,1.254828857421875,1.0520967358398436,0.6262791015625,0.43527760009765626
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.5986,0.6354,0.7915,0.85358,1.3375119140625,1.158916748046875,0.624698193359375,0.43383859619140624
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.5774,0.61002,0.792,0.8539,1.443462109375,1.2561638232421874,0.623561865234375,0.43325150390625
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.4845,0.50858,0.7914,0.85356,2.70461103515625,2.428031318359375,0.62320576171875,0.4314471716308594
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5494,0.5769,0.7904,0.8532,1.89667822265625,1.6634026513671876,0.622616552734375,0.4313756359863281
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.4316,0.45494,0.7895,0.85398,2.4411080078125,2.267351943359375,0.62231865234375,0.43116472900390623
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.5453,0.57732,0.7917,0.85496,1.7637919921875,1.5500794384765626,0.6193225830078125,0.429004716796875
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.6967,0.74192,0.7925,0.85466,1.0116874755859375,0.8050315625,0.6182116943359375,0.4284080944824219
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5796,0.61386,0.7935,0.85432,1.509200927734375,1.3273818212890625,0.6185167724609375,0.42782544555664065
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.6096,0.63572,0.7954,0.85582,1.46578515625,1.2635733251953125,0.6157056640625,0.4258969116210938
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.5852,0.61744,0.7953,0.8556,1.583852001953125,1.40095314453125,0.61512607421875,0.4255589111328125
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5542,0.58022,0.7943,0.85602,1.78770947265625,1.54718123046875,0.61507568359375,0.42316791625976563
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6257,0.6697,0.7957,0.85798,1.333639892578125,1.11877126953125,0.6139434814453125,0.42133923828125
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5225,0.5394,0.7967,0.85866,1.954023779296875,1.7635190087890624,0.61364150390625,0.4205181689453125
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6502,0.6875,0.7967,0.85832,1.34507998046875,1.1255824658203124,0.6137681640625,0.4209061437988281
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6483,0.6879,0.7951,0.85852,1.35219345703125,1.1344562841796875,0.613167138671875,0.42055157104492186
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.5996,0.63084,0.7964,0.85768,1.515740625,1.312318681640625,0.6130532958984375,0.4192035791015625
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.732,0.77522,0.7956,0.85742,0.862564697265625,0.671828984375,0.6121073486328125,0.4190993701171875
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7083,0.75774,0.7957,0.85744,0.924145068359375,0.731470498046875,0.611322998046875,0.41792355102539064
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.5308,0.56092,0.7967,0.85854,1.954362646484375,1.7401852880859374,0.60906611328125,0.415944189453125
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6457,0.68724,0.7972,0.8583,1.2133970703125,1.0063765576171875,0.60836689453125,0.4151673937988281
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.5843,0.63072,0.7973,0.85972,1.50775908203125,1.2735692919921875,0.6065007568359375,0.4125707373046875
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7476,0.79674,0.7955,0.8602,0.776651806640625,0.601732578125,0.60649892578125,0.4120938195800781
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5335,0.5567,0.7959,0.86172,1.924531201171875,1.7212366943359374,0.60474208984375,0.4086963415527344
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6204,0.66362,0.7951,0.86226,1.43788544921875,1.208732109375,0.603501513671875,0.4071882421875
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.6723,0.7252,0.7956,0.86244,1.109399658203125,0.8783687817382813,0.6026122314453125,0.4058355603027344
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.6393,0.66986,0.7958,0.8631,1.439269677734375,1.205093330078125,0.6026060546875,0.40411922485351565
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.6898,0.73428,0.7958,0.8635,1.0005488037109376,0.8173892700195312,0.602206103515625,0.40217710327148437
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.702,0.74956,0.7975,0.86352,0.984334423828125,0.7796943701171875,0.6022622314453125,0.40144724731445314
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.704,0.7455,0.798,0.86386,0.966442822265625,0.767240205078125,0.6025715576171875,0.40158006469726565
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6769,0.71776,0.7989,0.86368,1.103566650390625,0.8918621411132812,0.6035923828125,0.40063118896484373
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6905,0.7407,0.7977,0.86398,1.0242662109375,0.8050521752929688,0.60548701171875,0.4001297668457031
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.581,0.61164,0.7974,0.86456,1.788834521484375,1.530930927734375,0.60510322265625,0.39879682373046876
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6433,0.6798,0.7971,0.86438,1.20810244140625,1.029348369140625,0.60471552734375,0.3982301708984375
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.5999,0.64416,0.7973,0.86486,1.552011767578125,1.3162263623046875,0.60559658203125,0.39754193603515625
