,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6632,0.70266,0.7832,0.84334,1.0630349609375,0.8714984814453125,0.6477474853515625,0.4550161352539063
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.5043,0.51872,0.7824,0.84372,2.39259267578125,2.195427490234375,0.6460232177734375,0.45293074829101565
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.6758,0.71738,0.7814,0.84526,1.076687451171875,0.8827390991210937,0.643415576171875,0.45117002319335936
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6265,0.66968,0.7834,0.84528,1.28725361328125,1.0840586328125,0.6419000732421875,0.45049061645507815
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7077,0.753,0.7851,0.84624,0.9788781494140625,0.7631870776367188,0.64068017578125,0.4475537072753906
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.5392,0.56742,0.7854,0.84762,1.83607255859375,1.634395380859375,0.639137646484375,0.4454526220703125
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.5973,0.63578,0.7877,0.8481,1.491082177734375,1.2388569580078126,0.6372426513671875,0.4413629870605469
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.5777,0.60974,0.7887,0.84922,1.74979736328125,1.5189588525390625,0.6362778076171876,0.43846664794921875
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.548,0.57536,0.7878,0.84978,1.91981123046875,1.6999391748046875,0.635816015625,0.4375164245605469
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.5947,0.61988,0.7897,0.85018,1.753002783203125,1.55715923828125,0.6350759033203125,0.43628255859375
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7107,0.75,0.7895,0.8509,0.9457806884765625,0.7682938549804688,0.6340335205078125,0.4352060400390625
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.571,0.60094,0.7907,0.85164,1.837297607421875,1.587619609375,0.6331026611328125,0.43464303588867187
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.5911,0.62002,0.7899,0.8515,1.60301142578125,1.393883037109375,0.633043115234375,0.43454573852539063
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.4917,0.52476,0.7891,0.85162,2.29010986328125,2.087051396484375,0.6314607666015625,0.43468363525390624
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.6892,0.73414,0.7906,0.85244,1.080082421875,0.86018318359375,0.6299998046875,0.42973607421875
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.681,0.72136,0.7924,0.853,1.056031396484375,0.8544285913085937,0.630771826171875,0.42803189208984377
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6535,0.69336,0.7913,0.85354,1.203233935546875,0.9953264282226563,0.63037626953125,0.42708053466796875
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6551,0.69384,0.7909,0.85438,1.36311943359375,1.1312436010742188,0.6292043212890625,0.4236424060058594
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6801,0.7269,0.7902,0.85548,1.049977880859375,0.8541896459960937,0.629495361328125,0.4237157629394531
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.5626,0.59672,0.7926,0.85538,1.804708056640625,1.5525707958984376,0.6280526611328126,0.4225171154785156
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5248,0.55378,0.7915,0.85636,2.1053990234375,1.8850770849609375,0.62676435546875,0.4217010070800781
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6311,0.6698,0.7942,0.85766,1.368588427734375,1.161299951171875,0.6226758544921875,0.41863064575195313
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.4956,0.52004,0.7938,0.85632,2.05300576171875,1.863242578125,0.62224443359375,0.4194951208496094
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6504,0.69328,0.793,0.8563,1.2588369140625,1.029951005859375,0.621043994140625,0.41852462890625
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.6793,0.72096,0.7904,0.85664,1.153998583984375,0.93288029296875,0.6208485595703125,0.41693676513671873
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.5381,0.56794,0.7895,0.8579,2.1278919921875,1.942783955078125,0.6216468505859375,0.41578702026367187
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.6982,0.743,0.7891,0.85774,0.981098193359375,0.7845108715820313,0.6206322265625,0.41738306762695315
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6717,0.704,0.7896,0.8587,1.240720947265625,1.06618703125,0.61900888671875,0.41727517822265625
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5568,0.58422,0.7917,0.85902,2.041861572265625,1.829703486328125,0.6177875244140625,0.41549140380859373
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7234,0.77196,0.7928,0.85912,0.876948779296875,0.6788732641601563,0.61457001953125,0.4127396154785156
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6247,0.66556,0.7935,0.85874,1.42759140625,1.198414990234375,0.61266259765625,0.41162436401367186
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7075,0.74754,0.794,0.85892,1.00804375,0.806349267578125,0.6125587646484375,0.4109302209472656
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6038,0.64726,0.7952,0.85964,1.31679755859375,1.1168308056640626,0.6111160888671875,0.40892761840820313
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6557,0.68712,0.7959,0.86026,1.488005810546875,1.2785015625,0.610787841796875,0.40772791259765623
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6171,0.65966,0.7951,0.86104,1.533962255859375,1.2699731298828125,0.6090681884765625,0.406171103515625
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.683,0.72828,0.7948,0.86116,1.0533822265625,0.8413327221679687,0.609572998046875,0.4056290771484375
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.6985,0.75012,0.7937,0.8615,0.98921630859375,0.7724407666015625,0.61178291015625,0.40564362915039065
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.5914,0.6276,0.7946,0.86268,1.586856103515625,1.3594835205078124,0.6108322509765625,0.4039205224609375
