,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedavg,0,0.3,100,0.01,1,129,0.5383,0.56174,0.678,0.70092,1.51780146484375,1.4320847021484375,1.0326693359375,0.9869945947265625
13,CIFAR10,fedavg,0,0.3,100,0.01,1,139,0.5152,0.53144,0.6902,0.71842,1.604584619140625,1.4992019970703125,0.9667785888671875,0.91089408203125
14,CIFAR10,fedavg,0,0.3,100,0.01,1,149,0.5501,0.56534,0.6989,0.72954,1.5266705078125,1.397671025390625,0.9332694580078125,0.8703331005859375
15,CIFAR10,fedavg,0,0.3,100,0.01,1,159,0.5074,0.52692,0.7051,0.73572,1.733752099609375,1.6175946533203125,0.91727587890625,0.8503227319335938
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.5893,0.61872,0.7113,0.7427,1.28326240234375,1.1566671337890626,0.8893257080078125,0.8165425317382813
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.5027,0.5193,0.7188,0.751,1.857247314453125,1.75007330078125,0.854963720703125,0.774914716796875
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.667,0.69692,0.719,0.75572,1.066935400390625,0.9310553881835938,0.845317822265625,0.7628749609375
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.6146,0.64856,0.7266,0.76398,1.21463154296875,1.0748270703125,0.827872509765625,0.7404122607421875
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.5732,0.6023,0.7344,0.77464,1.534805126953125,1.3657289501953125,0.7890380615234375,0.6895302392578125
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.5986,0.6207,0.7378,0.78068,1.463793359375,1.3011328125,0.76170546875,0.648913896484375
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.4825,0.50634,0.7416,0.78568,1.969001123046875,1.8077049609375,0.750408203125,0.6300788452148437
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5852,0.61356,0.7434,0.78934,1.464114013671875,1.314331162109375,0.7437048828125,0.6185312841796875
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.5925,0.6271,0.7471,0.7943,1.44004111328125,1.261805703125,0.735123583984375,0.6055457568359375
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6128,0.649,0.7493,0.79932,1.329303369140625,1.1624718701171874,0.7255294677734375,0.5869436694335938
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6804,0.72282,0.7528,0.8018,0.993644384765625,0.8218579467773437,0.721075634765625,0.5790631494140625
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6115,0.63852,0.7541,0.80492,1.365091552734375,1.2036385888671874,0.716316015625,0.571874755859375
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.5885,0.61402,0.7582,0.8087,1.507571142578125,1.335019306640625,0.7078748779296875,0.5597253442382812
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.4919,0.50784,0.76,0.8106,2.16441767578125,2.0067070947265626,0.7033895263671875,0.5517770385742188
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6415,0.671,0.7622,0.81306,1.2665748046875,1.092386455078125,0.699318896484375,0.5458033154296875
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6561,0.70122,0.7605,0.81592,1.1000271484375,0.9048977783203125,0.6952676025390625,0.5399652587890625
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.5147,0.53672,0.7658,0.81852,2.06220673828125,1.8872413671875,0.69130380859375,0.5306053198242188
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.5151,0.53122,0.7654,0.82114,1.97893251953125,1.792490244140625,0.6876396728515625,0.5233199975585937
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.665,0.70324,0.7683,0.82298,1.06994677734375,0.893392763671875,0.681472802734375,0.513428173828125
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.4863,0.50908,0.7705,0.82364,2.1626216796875,2.01023037109375,0.6787620849609375,0.5108403637695312
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6477,0.68886,0.7737,0.82636,1.06389169921875,0.9022764111328125,0.671489453125,0.5046713562011719
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.6212,0.6516,0.7748,0.82772,1.3300505859375,1.1565062548828124,0.666125537109375,0.5007361901855468
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6816,0.731,0.7728,0.82992,1.0055428466796874,0.8280298608398438,0.660931494140625,0.4944525
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.5266,0.55794,0.7746,0.83116,1.887071826171875,1.690862314453125,0.659097607421875,0.49200765258789064
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7047,0.74856,0.7739,0.83282,0.9135523193359375,0.7532637084960937,0.6558703369140625,0.4882499853515625
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.5981,0.63808,0.7754,0.83424,1.42762890625,1.2318565966796875,0.6549057373046875,0.48627479248046873
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5889,0.61282,0.7762,0.83468,1.555902880859375,1.40877611328125,0.6538406982421875,0.48424723510742185
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5282,0.5518,0.7778,0.83618,1.743664599609375,1.5921295556640624,0.6530829345703125,0.48249038696289065
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5688,0.59678,0.778,0.8379,1.761127294921875,1.5751419970703124,0.6512466552734375,0.47931396240234375
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5301,0.55764,0.7787,0.8385,2.032831689453125,1.8199472998046875,0.6481857177734375,0.4750966564941406
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5018,0.51604,0.7797,0.83992,2.2229857421875,2.064661171875,0.6467769287109375,0.47122039794921877
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6789,0.7119,0.7831,0.84042,1.05620517578125,0.8818241064453125,0.6444018310546875,0.46919177978515625
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7172,0.76244,0.7856,0.84058,0.925802783203125,0.7350864477539063,0.6429039794921875,0.46715545288085936
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6182,0.65284,0.7849,0.8415,1.355537890625,1.15942798828125,0.6414001953125,0.46414702514648437
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7189,0.76002,0.784,0.84192,0.8811982177734375,0.7175464721679687,0.6403466064453125,0.4638193505859375
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.649,0.69502,0.7846,0.84376,1.2342892578125,1.0170326611328124,0.63590048828125,0.4585876989746094
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6423,0.6754,0.7866,0.84504,1.254990283203125,1.0688490673828126,0.632699609375,0.45382953491210937
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.623,0.65974,0.7861,0.84658,1.27785205078125,1.09716904296875,0.6310436279296875,0.44884544189453124
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6337,0.6727,0.7864,0.84746,1.192625341796875,1.0046056689453124,0.6304712646484375,0.44662614501953124
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6376,0.67288,0.7868,0.84756,1.35824306640625,1.1787957568359375,0.62987490234375,0.4460162854003906
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.4952,0.52134,0.7873,0.8483,2.17711396484375,1.972294833984375,0.628039453125,0.4432518566894531
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6471,0.6819,0.7902,0.84894,1.247462890625,1.06595802734375,0.6256909912109375,0.4399025866699219
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5572,0.58746,0.7901,0.85024,1.702889794921875,1.489105517578125,0.6238598876953125,0.4365872802734375
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6585,0.68756,0.7901,0.8499,1.28601416015625,1.0946160791015624,0.625459033203125,0.4363507873535156
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5785,0.60614,0.7917,0.85008,1.80848359375,1.5934107177734376,0.62345703125,0.43303172119140626
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.5116,0.54756,0.7906,0.8508,1.8814060546875,1.6579292626953126,0.623470263671875,0.43256185546875
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.6693,0.71268,0.7915,0.85256,1.087755322265625,0.888122138671875,0.6221864013671875,0.42936274047851564
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.6799,0.7153,0.7932,0.85324,1.10680205078125,0.9146245654296875,0.6204556640625,0.42533790283203127
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.5554,0.58184,0.7953,0.85506,1.714386474609375,1.5301979248046875,0.618813427734375,0.42248947998046876
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.6331,0.66734,0.7967,0.85534,1.44782265625,1.270850576171875,0.6182063232421875,0.42118484497070313
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.6921,0.73196,0.7973,0.85548,1.0106322265625,0.831630908203125,0.61926103515625,0.421870927734375
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.5804,0.61574,0.7956,0.85578,1.76461064453125,1.5598159423828124,0.6185544189453125,0.42039254638671875
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6439,0.69294,0.7966,0.85758,1.168813232421875,0.9519892529296875,0.6182705810546875,0.41897416015625
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.6686,0.70932,0.7955,0.85756,1.08529951171875,0.8798079272460938,0.615884619140625,0.41715058227539065
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.734,0.79432,0.7936,0.85822,0.827020751953125,0.60276439453125,0.6161376220703125,0.4150771984863281
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.6866,0.7342,0.7951,0.8596,1.0091581787109376,0.813658427734375,0.6149650390625,0.40951397338867185
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6519,0.6865,0.7948,0.86006,1.1728171875,1.001981611328125,0.613291357421875,0.4076237829589844
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.5844,0.60864,0.7966,0.86122,1.589745263671875,1.4263407666015624,0.610351953125,0.40652868041992185
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.6289,0.6636,0.7964,0.8618,1.23216748046875,1.0550181005859376,0.609639453125,0.4065258544921875
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.7066,0.75004,0.7998,0.86248,0.947447021484375,0.74437958984375,0.605802294921875,0.40371941284179685
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.6342,0.671,0.7991,0.86238,1.271240576171875,1.0843266259765625,0.604956103515625,0.4028114990234375
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.5395,0.56302,0.799,0.86384,1.850397509765625,1.6455639697265625,0.602133740234375,0.4021829187011719
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5465,0.57488,0.7991,0.8635,2.025175,1.843167578125,0.601467578125,0.40182629638671874
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.649,0.69214,0.7995,0.86404,1.120404248046875,0.9258154248046875,0.6013965087890625,0.4004688684082031
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.7349,0.7764,0.7977,0.86464,0.864321435546875,0.6732201123046875,0.6003958984375,0.4000873181152344
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.7011,0.74836,0.7973,0.86452,1.04796484375,0.818296845703125,0.6010823486328125,0.40009899291992185
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.7098,0.7524,0.7981,0.86386,0.9928918212890625,0.7817353149414062,0.6017264892578125,0.40059879272460935
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.6189,0.65698,0.798,0.86416,1.342756884765625,1.1313590991210938,0.602115966796875,0.39867682495117185
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.655,0.70384,0.7984,0.86498,1.126499609375,0.906165029296875,0.601001123046875,0.39761466064453127
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7129,0.75816,0.8004,0.86568,0.91945048828125,0.7110253002929687,0.60103193359375,0.39580877563476563
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6239,0.67196,0.8004,0.86498,1.29955634765625,1.0729687744140626,0.60091484375,0.3941920935058594
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6198,0.65738,0.8001,0.86482,1.406338037109375,1.2121954125976562,0.6014158935546875,0.39344075317382815
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5582,0.57972,0.8011,0.8665,1.728643359375,1.5324753857421876,0.5989243896484375,0.39247558227539064
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6597,0.71012,0.8008,0.86612,1.135209228515625,0.91265982421875,0.5978661865234375,0.39112419921875
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.6128,0.65842,0.8017,0.86732,1.392594384765625,1.1797205029296876,0.5987664794921875,0.388883974609375
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7587,0.8107,0.8014,0.86754,0.7566491943359375,0.5584421655273437,0.5968854736328125,0.38785978149414063
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5564,0.58932,0.8009,0.86788,1.76716865234375,1.5272532470703124,0.59738779296875,0.38704582763671874
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6467,0.68818,0.8017,0.86878,1.328247216796875,1.0798341650390626,0.5968723876953125,0.38630949340820314
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.5165,0.54694,0.801,0.86812,1.950432275390625,1.737279462890625,0.597320166015625,0.3864528564453125
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.6153,0.65694,0.8014,0.86838,1.33992392578125,1.14879041015625,0.597866796875,0.3868396301269531
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6893,0.73544,0.8022,0.86846,1.065314453125,0.8345019799804687,0.5989591064453125,0.38689215942382815
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.742,0.80358,0.8023,0.86868,0.7980497802734375,0.5802678271484375,0.5976285888671875,0.3863715673828125
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5668,0.59962,0.803,0.8692,1.9158462890625,1.7293150634765626,0.5981600830078125,0.38632910400390624
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7329,0.78384,0.8024,0.86806,0.838837744140625,0.6353897119140625,0.5986901611328125,0.38793809814453123
