,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR10,feddecorr,0,0.3,100,0.01,3,439,0.6103,0.63966,0.7724,0.81242,1.377694873046875,1.2310920703125,0.6862716796875,0.55111228515625
44,CIFAR10,feddecorr,0,0.3,100,0.01,3,449,0.7024,0.74136,0.7748,0.81404,0.9010847900390625,0.7629256127929688,0.6826362060546876,0.5464374047851562
45,CIFAR10,feddecorr,0,0.3,100,0.01,3,459,0.6421,0.66714,0.7745,0.81506,1.2320787109375,1.0911165966796874,0.682586474609375,0.5431123388671875
46,CIFAR10,feddecorr,0,0.3,100,0.01,3,469,0.5869,0.61254,0.7764,0.81708,1.47530390625,1.3231404443359376,0.6790156982421875,0.537858125
47,CIFAR10,feddecorr,0,0.3,100,0.01,3,479,0.5119,0.52842,0.7774,0.819,1.835112060546875,1.710517158203125,0.6770377197265625,0.5335896630859375
48,CIFAR10,feddecorr,0,0.3,100,0.01,3,489,0.6257,0.65672,0.7781,0.82082,1.409399658203125,1.2427144384765625,0.67407646484375,0.5290792846679687
49,CIFAR10,feddecorr,0,0.3,100,0.01,3,499,0.6308,0.66724,0.7795,0.82164,1.2640212890625,1.0817707861328125,0.6731681640625,0.52592771484375
50,CIFAR10,feddecorr,0,0.3,100,0.01,3,509,0.6161,0.64822,0.7776,0.82274,1.349133154296875,1.18293814453125,0.6728072509765625,0.52285837890625
51,CIFAR10,feddecorr,0,0.3,100,0.01,3,519,0.6072,0.64472,0.7783,0.82354,1.423871044921875,1.2291259521484375,0.6685168701171875,0.5167736279296875
52,CIFAR10,feddecorr,0,0.3,100,0.01,3,529,0.7079,0.74354,0.7796,0.82526,0.9124340576171875,0.7566210131835938,0.6675879150390625,0.514606640625
53,CIFAR10,feddecorr,0,0.3,100,0.01,3,539,0.5039,0.52884,0.7797,0.82816,2.15300751953125,1.9976827783203126,0.6635479736328125,0.5078786547851563
54,CIFAR10,feddecorr,0,0.3,100,0.01,3,549,0.534,0.55712,0.7809,0.82832,1.979351220703125,1.8176294970703124,0.6631643310546875,0.5053919848632813
55,CIFAR10,feddecorr,0,0.3,100,0.01,3,559,0.7052,0.74026,0.7823,0.82982,1.06855947265625,0.91040037109375,0.6604064208984375,0.5008710522460937
56,CIFAR10,feddecorr,0,0.3,100,0.01,3,569,0.6947,0.72542,0.7841,0.83034,0.9708163330078124,0.8393927026367187,0.6563106689453125,0.4960438269042969
57,CIFAR10,feddecorr,0,0.3,100,0.01,3,579,0.5503,0.57496,0.7855,0.8317,1.75920390625,1.606488603515625,0.6537811767578126,0.4930842529296875
58,CIFAR10,feddecorr,0,0.3,100,0.01,3,589,0.7098,0.74868,0.7863,0.8329,0.91767333984375,0.7670005712890625,0.65450576171875,0.4913665478515625
59,CIFAR10,feddecorr,0,0.3,100,0.01,3,599,0.6958,0.73476,0.785,0.8336,0.9698083984375,0.8017254858398437,0.6528386962890625,0.48858072509765627
