,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,feddecorr,0,0.3,100,0.01,2,319,0.6786,0.70418,0.751,0.7801,1.00048515625,0.8896724194335938,0.736279931640625,0.644623203125
32,CIFAR10,feddecorr,0,0.3,100,0.01,2,329,0.5447,0.55904,0.7537,0.78254,1.78362080078125,1.6703829296875,0.73013916015625,0.6378406640625
33,CIFAR10,feddecorr,0,0.3,100,0.01,2,339,0.5949,0.61098,0.7567,0.78614,1.59939599609375,1.4810725146484376,0.7221421630859375,0.6283179931640624
34,CIFAR10,feddecorr,0,0.3,100,0.01,2,349,0.548,0.56256,0.7568,0.78798,1.78307578125,1.641722578125,0.7190014404296875,0.6237055346679687
35,CIFAR10,feddecorr,0,0.3,100,0.01,2,359,0.4408,0.45528,0.7583,0.7904,2.2372953125,2.164007294921875,0.713908447265625,0.6158554931640625
36,CIFAR10,feddecorr,0,0.3,100,0.01,2,369,0.4503,0.47134,0.7572,0.79344,1.9043302734375,1.7942046533203124,0.70986982421875,0.6075684545898438
37,CIFAR10,feddecorr,0,0.3,100,0.01,2,379,0.5972,0.62176,0.7566,0.79438,1.454541259765625,1.3297002294921876,0.7071189208984375,0.6041153515625
38,CIFAR10,feddecorr,0,0.3,100,0.01,2,389,0.587,0.61086,0.76,0.79476,1.444055517578125,1.3147092041015624,0.7034360107421875,0.598109091796875
39,CIFAR10,feddecorr,0,0.3,100,0.01,2,399,0.6593,0.69102,0.7626,0.79874,1.103918017578125,0.9739142504882813,0.6963351318359375,0.5880466552734375
40,CIFAR10,feddecorr,0,0.3,100,0.01,2,409,0.6101,0.64116,0.7652,0.80172,1.398676171875,1.2558028955078124,0.6923277587890625,0.5808727807617188
41,CIFAR10,feddecorr,0,0.3,100,0.01,2,419,0.6946,0.73204,0.7647,0.80388,0.945885107421875,0.8146085595703125,0.6889361328125,0.5755953784179687
42,CIFAR10,feddecorr,0,0.3,100,0.01,2,429,0.6838,0.7186,0.7669,0.80598,0.9772284912109375,0.8501157568359375,0.685597705078125,0.5705577465820313
43,CIFAR10,feddecorr,0,0.3,100,0.01,2,439,0.711,0.74686,0.7703,0.80868,0.91340380859375,0.7716959790039063,0.6816240478515625,0.5647190966796874
44,CIFAR10,feddecorr,0,0.3,100,0.01,2,449,0.5623,0.5899,0.7702,0.81092,1.578079443359375,1.4051186572265626,0.6780052490234375,0.5565662646484375
45,CIFAR10,feddecorr,0,0.3,100,0.01,2,459,0.6673,0.6935,0.7714,0.8119,1.13173173828125,0.9971438037109375,0.67536591796875,0.5534178540039062
46,CIFAR10,feddecorr,0,0.3,100,0.01,2,469,0.6627,0.68984,0.7731,0.81384,1.0924546875,0.9698815478515626,0.67320595703125,0.5479719750976563
47,CIFAR10,feddecorr,0,0.3,100,0.01,2,479,0.7001,0.72866,0.7746,0.81542,0.9406873291015625,0.8185596655273437,0.670484814453125,0.5434623657226563
48,CIFAR10,feddecorr,0,0.3,100,0.01,2,489,0.6557,0.67832,0.7747,0.81694,1.3337857421875,1.1943720849609376,0.6679433837890625,0.5405530603027344
49,CIFAR10,feddecorr,0,0.3,100,0.01,2,499,0.6586,0.69148,0.777,0.81788,1.128254150390625,0.9810907275390625,0.664874169921875,0.5354337353515625
50,CIFAR10,feddecorr,0,0.3,100,0.01,2,509,0.4481,0.47354,0.7772,0.8204,2.254596875,2.0963176611328125,0.6630436767578125,0.5280753466796875
51,CIFAR10,feddecorr,0,0.3,100,0.01,2,519,0.643,0.67926,0.7796,0.8217,1.129805859375,0.9815384155273438,0.661065087890625,0.5252258471679687
52,CIFAR10,feddecorr,0,0.3,100,0.01,2,529,0.6499,0.6768,0.7774,0.82252,1.229389599609375,1.0900193505859375,0.66104619140625,0.5235998486328125
53,CIFAR10,feddecorr,0,0.3,100,0.01,2,539,0.6401,0.66142,0.7763,0.82466,1.24210498046875,1.1000963134765624,0.6596487060546875,0.5163585021972656
54,CIFAR10,feddecorr,0,0.3,100,0.01,2,549,0.6103,0.63952,0.7767,0.82622,1.385239111328125,1.233015693359375,0.6577634033203125,0.5121689697265625
55,CIFAR10,feddecorr,0,0.3,100,0.01,2,559,0.7175,0.75912,0.7782,0.82794,0.9167332763671875,0.7475376196289063,0.6546199462890625,0.5078345031738282
56,CIFAR10,feddecorr,0,0.3,100,0.01,2,569,0.6735,0.70578,0.7799,0.82908,1.116033447265625,0.9451056323242187,0.6525117431640625,0.5022285205078125
57,CIFAR10,feddecorr,0,0.3,100,0.01,2,579,0.7235,0.76884,0.7816,0.83032,0.893244921875,0.709591533203125,0.6484982666015625,0.49628896362304686
58,CIFAR10,feddecorr,0,0.3,100,0.01,2,589,0.6163,0.65072,0.7824,0.83288,1.272761083984375,1.11081,0.6466380615234375,0.4917422583007813
59,CIFAR10,feddecorr,0,0.3,100,0.01,2,599,0.4685,0.49462,0.7804,0.83474,2.0717359375,1.89933865234375,0.6439698974609375,0.4874954113769531
