,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,feddyn,0,0.3,100,0.01,4,189,0.2982,0.36564,0.3771,0.45712,3.48903662109375,2.87162216796875,2.5783994140625,2.307273232421875
19,CIFAR100,feddyn,0,0.3,100,0.01,4,199,0.2731,0.32058,0.3862,0.46878,4.2287578125,3.56750470703125,2.49250126953125,2.178937744140625
20,CIFAR100,feddyn,0,0.3,100,0.01,4,209,0.2229,0.26712,0.3919,0.48148,4.5291345703125,3.945148203125,2.4310982421875,2.074164443359375
21,CIFAR100,feddyn,0,0.3,100,0.01,4,219,0.2507,0.29712,0.395,0.48896,4.3689068359375,3.75031931640625,2.39894365234375,2.016717275390625
22,CIFAR100,feddyn,0,0.3,100,0.01,4,229,0.3497,0.42402,0.4005,0.50178,2.934038671875,2.332158232421875,2.35875166015625,1.930749853515625
23,CIFAR100,feddyn,0,0.3,100,0.01,4,239,0.2423,0.28442,0.4033,0.5082,4.3853357421875,3.7987253125,2.33427978515625,1.8682866943359375
24,CIFAR100,feddyn,0,0.3,100,0.01,4,249,0.3128,0.3706,0.4071,0.51672,3.19394921875,2.664986826171875,2.3117654296875,1.821835625
25,CIFAR100,feddyn,0,0.3,100,0.01,4,259,0.3516,0.42856,0.4132,0.5253,3.05914638671875,2.397026728515625,2.28398369140625,1.775841669921875
26,CIFAR100,feddyn,0,0.3,100,0.01,4,269,0.2563,0.29598,0.4211,0.53166,4.2949259765625,3.691545830078125,2.2661783203125,1.7480122802734375
27,CIFAR100,feddyn,0,0.3,100,0.01,4,279,0.3625,0.44804,0.4282,0.5379,2.88842197265625,2.213276611328125,2.24671318359375,1.7164331689453125
28,CIFAR100,feddyn,0,0.3,100,0.01,4,289,0.3376,0.41526,0.4293,0.5434,3.18422197265625,2.5009280859375,2.23114150390625,1.6840617138671874
29,CIFAR100,feddyn,0,0.3,100,0.01,4,299,0.2477,0.29662,0.4331,0.55012,4.3376076171875,3.6505666796875,2.21858427734375,1.647581845703125
30,CIFAR100,feddyn,0,0.3,100,0.01,4,309,0.2834,0.33306,0.4377,0.55472,4.07709423828125,3.4009309375,2.20699267578125,1.632539814453125
31,CIFAR100,feddyn,0,0.3,100,0.01,4,319,0.277,0.32236,0.4424,0.56012,3.97893759765625,3.3919774609375,2.1962509765625,1.60817794921875
32,CIFAR100,feddyn,0,0.3,100,0.01,4,329,0.2882,0.3514,0.4453,0.56308,3.79185234375,3.104572568359375,2.17334990234375,1.588705703125
33,CIFAR100,feddyn,0,0.3,100,0.01,4,339,0.2654,0.31764,0.4487,0.56718,3.87845615234375,3.241395439453125,2.16397646484375,1.57569052734375
34,CIFAR100,feddyn,0,0.3,100,0.01,4,349,0.2547,0.29404,0.4507,0.5733,3.9232560546875,3.3561966796875,2.1668087890625,1.5426284423828125
35,CIFAR100,feddyn,0,0.3,100,0.01,4,359,0.2295,0.26906,0.454,0.576,4.440696875,3.8313241796875,2.16676630859375,1.5282152734375
36,CIFAR100,feddyn,0,0.3,100,0.01,4,369,0.3432,0.42242,0.4558,0.5784,3.25975380859375,2.559850341796875,2.15436494140625,1.5161347705078125
37,CIFAR100,feddyn,0,0.3,100,0.01,4,379,0.3578,0.4417,0.458,0.58122,3.1266001953125,2.40115763671875,2.14292841796875,1.5062006103515626
38,CIFAR100,feddyn,0,0.3,100,0.01,4,389,0.2464,0.30108,0.4566,0.58248,4.04537900390625,3.40942392578125,2.13593662109375,1.493874609375
39,CIFAR100,feddyn,0,0.3,100,0.01,4,399,0.2579,0.3058,0.4595,0.5852,4.0109173828125,3.442795478515625,2.1240224609375,1.488510654296875
40,CIFAR100,feddyn,0,0.3,100,0.01,4,409,0.3251,0.4001,0.4592,0.5857,3.07333857421875,2.497798515625,2.11521796875,1.48552427734375
41,CIFAR100,feddyn,0,0.3,100,0.01,4,419,0.3878,0.48292,0.462,0.58658,2.77850322265625,2.1061205859375,2.101927734375,1.4841730224609375
42,CIFAR100,feddyn,0,0.3,100,0.01,4,429,0.2386,0.28528,0.4634,0.58792,4.3073439453125,3.706420234375,2.10345048828125,1.4757856982421875
43,CIFAR100,feddyn,0,0.3,100,0.01,4,439,0.2635,0.31122,0.4642,0.5891,3.80385087890625,3.3089108984375,2.0983544921875,1.482460859375
44,CIFAR100,feddyn,0,0.3,100,0.01,4,449,0.2798,0.32348,0.4637,0.58892,3.7810630859375,3.239840166015625,2.09048046875,1.4875362158203125
45,CIFAR100,feddyn,0,0.3,100,0.01,4,459,0.2581,0.30978,0.4672,0.5903,3.92604619140625,3.355112919921875,2.08336796875,1.481191357421875
46,CIFAR100,feddyn,0,0.3,100,0.01,4,469,0.2764,0.33056,0.4693,0.5909,3.84313046875,3.233589140625,2.07729423828125,1.479619013671875
47,CIFAR100,feddyn,0,0.3,100,0.01,4,479,0.3843,0.47904,0.4728,0.59062,2.717839453125,2.055673583984375,2.0690578125,1.479996943359375
48,CIFAR100,feddyn,0,0.3,100,0.01,4,489,0.3411,0.41376,0.474,0.59234,3.1083619140625,2.462315244140625,2.063807421875,1.468771279296875
49,CIFAR100,feddyn,0,0.3,100,0.01,4,499,0.3518,0.42774,0.4761,0.59378,2.88660849609375,2.304449111328125,2.057284521484375,1.462711943359375
50,CIFAR100,feddyn,0,0.3,100,0.01,4,509,0.2448,0.28128,0.4768,0.5952,4.391196484375,3.837150654296875,2.045943115234375,1.4517941064453126
51,CIFAR100,feddyn,0,0.3,100,0.01,4,519,0.2674,0.31058,0.4763,0.59678,4.0241673828125,3.4539253125,2.036516552734375,1.448551123046875
52,CIFAR100,feddyn,0,0.3,100,0.01,4,529,0.2432,0.29524,0.4763,0.59794,4.40215078125,3.7155229296875,2.029535693359375,1.440402265625
53,CIFAR100,feddyn,0,0.3,100,0.01,4,539,0.2768,0.3333,0.4779,0.60128,3.724483984375,3.112588173828125,2.0220271484375,1.43513005859375
54,CIFAR100,feddyn,0,0.3,100,0.01,4,549,0.2786,0.32464,0.4796,0.60386,4.2487958984375,3.560182841796875,2.02294833984375,1.4247476318359376
55,CIFAR100,feddyn,0,0.3,100,0.01,4,559,0.2929,0.35604,0.4813,0.60384,3.7220919921875,3.028452685546875,2.018401806640625,1.4221487646484374
56,CIFAR100,feddyn,0,0.3,100,0.01,4,569,0.3717,0.45984,0.4809,0.60516,2.931769140625,2.224679033203125,2.01664912109375,1.4178458447265625
57,CIFAR100,feddyn,0,0.3,100,0.01,4,579,0.2929,0.35072,0.4813,0.60544,3.69064765625,3.0060511328125,2.01552744140625,1.4194291162109376
58,CIFAR100,feddyn,0,0.3,100,0.01,4,589,0.404,0.50202,0.4813,0.60632,2.65209697265625,1.9650428125,2.015581201171875,1.4236394677734374
59,CIFAR100,feddyn,0,0.3,100,0.01,4,599,0.2808,0.32822,0.4805,0.60804,3.74457998046875,3.146957451171875,2.019414501953125,1.4138527001953125
60,CIFAR100,feddyn,0,0.3,100,0.01,4,609,0.2924,0.34056,0.4824,0.61082,3.81535908203125,3.17129978515625,2.018260302734375,1.4074400390625
61,CIFAR100,feddyn,0,0.3,100,0.01,4,619,0.3745,0.45976,0.4852,0.61176,2.9097046875,2.23807244140625,2.010346630859375,1.4020492724609375
62,CIFAR100,feddyn,0,0.3,100,0.01,4,629,0.3935,0.4783,0.4828,0.61368,2.7668248046875,2.097050888671875,2.008764111328125,1.394765341796875
63,CIFAR100,feddyn,0,0.3,100,0.01,4,639,0.2911,0.34052,0.4866,0.61562,3.783240625,3.172556376953125,1.999704296875,1.384598583984375
64,CIFAR100,feddyn,0,0.3,100,0.01,4,649,0.3573,0.4444,0.4889,0.61894,2.89958359375,2.2313529296875,1.99163701171875,1.3721662890625
65,CIFAR100,feddyn,0,0.3,100,0.01,4,659,0.3901,0.48356,0.4897,0.62128,2.68328115234375,2.0346726953125,1.987616455078125,1.3631791015625
66,CIFAR100,feddyn,0,0.3,100,0.01,4,669,0.2682,0.31246,0.4924,0.6221,3.94182822265625,3.370560712890625,1.984360107421875,1.3602520947265626
67,CIFAR100,feddyn,0,0.3,100,0.01,4,679,0.3156,0.385,0.4954,0.62288,3.6611056640625,2.9641604296875,1.976241943359375,1.356045546875
68,CIFAR100,feddyn,0,0.3,100,0.01,4,689,0.283,0.33234,0.493,0.62214,3.69105966796875,3.12363486328125,1.972636474609375,1.3571423876953126
69,CIFAR100,feddyn,0,0.3,100,0.01,4,699,0.3676,0.43396,0.4934,0.62118,2.95087060546875,2.330069111328125,1.96474296875,1.3603234375
70,CIFAR100,feddyn,0,0.3,100,0.01,4,709,0.3655,0.44078,0.4923,0.62152,2.8594951171875,2.27967001953125,1.95771806640625,1.3616420166015626
71,CIFAR100,feddyn,0,0.3,100,0.01,4,719,0.2826,0.33736,0.4919,0.61992,3.64595771484375,3.07175091796875,1.96000576171875,1.36072794921875
72,CIFAR100,feddyn,0,0.3,100,0.01,4,729,0.3879,0.47194,0.4955,0.6186,2.76300146484375,2.112525126953125,1.952194775390625,1.361278671875
73,CIFAR100,feddyn,0,0.3,100,0.01,4,739,0.2702,0.30902,0.4921,0.6198,4.2377263671875,3.668107431640625,1.965057421875,1.349236455078125
74,CIFAR100,feddyn,0,0.3,100,0.01,4,749,0.2976,0.34914,0.4947,0.61948,4.0226060546875,3.351739580078125,1.957233837890625,1.3472239990234376
75,CIFAR100,feddyn,0,0.3,100,0.01,4,759,0.301,0.35784,0.4956,0.6218,3.5584515625,2.947291513671875,1.95236748046875,1.344151259765625
76,CIFAR100,feddyn,0,0.3,100,0.01,4,769,0.2735,0.3169,0.4967,0.62068,3.9331744140625,3.32719615234375,1.95208798828125,1.34845998046875
77,CIFAR100,feddyn,0,0.3,100,0.01,4,779,0.3579,0.44396,0.494,0.62006,2.9990607421875,2.342559619140625,1.95523720703125,1.3516127783203125
78,CIFAR100,feddyn,0,0.3,100,0.01,4,789,0.3691,0.4523,0.493,0.62254,3.07919443359375,2.33395919921875,1.954065380859375,1.3488836669921875
79,CIFAR100,feddyn,0,0.3,100,0.01,4,799,0.3811,0.46778,0.4901,0.62272,2.91314453125,2.191709306640625,1.965681689453125,1.345340185546875
80,CIFAR100,feddyn,0,0.3,100,0.01,4,809,0.2871,0.34218,0.4861,0.62302,3.61518310546875,3.01178564453125,1.977116748046875,1.3459266455078125
81,CIFAR100,feddyn,0,0.3,100,0.01,4,819,0.2915,0.34348,0.4894,0.62276,3.63095390625,3.039252216796875,1.980468603515625,1.3457693115234375
82,CIFAR100,feddyn,0,0.3,100,0.01,4,829,0.3145,0.37854,0.4869,0.62358,3.49823603515625,2.8486174609375,1.985315380859375,1.342372421875
83,CIFAR100,feddyn,0,0.3,100,0.01,4,839,0.3164,0.37388,0.4888,0.62402,3.44386142578125,2.800758681640625,1.98197568359375,1.3373131103515625
84,CIFAR100,feddyn,0,0.3,100,0.01,4,849,0.4002,0.48842,0.4898,0.6239,2.690237890625,2.024039482421875,1.9757447265625,1.3368115185546876
85,CIFAR100,feddyn,0,0.3,100,0.01,4,859,0.3626,0.44084,0.4903,0.62522,2.85476044921875,2.254683662109375,1.967854345703125,1.3355689794921874
86,CIFAR100,feddyn,0,0.3,100,0.01,4,869,0.361,0.44098,0.492,0.6264,2.8959240234375,2.279266552734375,1.96153701171875,1.3323729931640624
87,CIFAR100,feddyn,0,0.3,100,0.01,4,879,0.4066,0.51178,0.4916,0.62672,2.5160474609375,1.864878232421875,1.9600533203125,1.33055728515625
88,CIFAR100,feddyn,0,0.3,100,0.01,4,889,0.2925,0.34584,0.4925,0.62612,3.44654716796875,2.95883140625,1.97003427734375,1.3308095166015625
89,CIFAR100,feddyn,0,0.3,100,0.01,4,899,0.3579,0.43388,0.4881,0.62434,2.92209326171875,2.330197666015625,1.97017646484375,1.3375599609375
90,CIFAR100,feddyn,0,0.3,100,0.01,4,909,0.2839,0.33096,0.4893,0.62438,4.0793701171875,3.4206348828125,1.963106787109375,1.3399513916015624
91,CIFAR100,feddyn,0,0.3,100,0.01,4,919,0.3794,0.4565,0.4916,0.62242,2.77347666015625,2.179606767578125,1.96942998046875,1.3457196484375
92,CIFAR100,feddyn,0,0.3,100,0.01,4,929,0.2643,0.31452,0.4874,0.62022,3.96912890625,3.3315902734375,1.984266015625,1.353741640625
93,CIFAR100,feddyn,0,0.3,100,0.01,4,939,0.373,0.45268,0.4876,0.6208,2.842910546875,2.241952431640625,1.979831494140625,1.352988798828125
94,CIFAR100,feddyn,0,0.3,100,0.01,4,949,0.3814,0.46082,0.4902,0.62284,2.89476201171875,2.26244083984375,1.970441162109375,1.3510351171875
95,CIFAR100,feddyn,0,0.3,100,0.01,4,959,0.305,0.36576,0.4918,0.62168,3.52482763671875,2.911032138671875,1.97404501953125,1.35265158203125
96,CIFAR100,feddyn,0,0.3,100,0.01,4,969,0.2974,0.35566,0.492,0.62142,3.8147833984375,3.1596511328125,1.97098427734375,1.349577978515625
97,CIFAR100,feddyn,0,0.3,100,0.01,4,979,0.2928,0.3489,0.4923,0.62246,3.80010146484375,3.170219697265625,1.964238916015625,1.34683697265625
98,CIFAR100,feddyn,0,0.3,100,0.01,4,989,0.3604,0.43928,0.4923,0.62472,2.95469951171875,2.34707275390625,1.9578037109375,1.3428379638671875
99,CIFAR100,feddyn,0,0.3,100,0.01,4,999,0.2837,0.33008,0.4913,0.62426,3.83460703125,3.223644765625,1.953377490234375,1.3440527978515624
