,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6877,0.72776,0.7917,0.8501,1.078453955078125,0.9112985498046875,0.6243156005859375,0.4406669030761719
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5656,0.5901,0.7918,0.85096,1.813902880859375,1.628234658203125,0.6207887939453125,0.43657120239257813
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.6094,0.6496,0.7911,0.85102,1.358746337890625,1.1668998291015624,0.6200846435546875,0.4357661865234375
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.5307,0.55028,0.7915,0.8528,1.971803466796875,1.766181337890625,0.6182338623046875,0.4310894982910156
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.6374,0.67692,0.7933,0.85422,1.226063232421875,1.021852841796875,0.6166399658203126,0.42725398193359376
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5828,0.613,0.7929,0.85528,1.60962412109375,1.38723044921875,0.6165017578125,0.42248499755859376
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5609,0.58706,0.7935,0.85656,1.908415283203125,1.693170791015625,0.615704296875,0.41949908203125
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.6902,0.74094,0.7948,0.85716,0.9912820068359375,0.7906718505859375,0.6153403076171875,0.41825048217773436
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.6517,0.69228,0.795,0.8573,1.245051513671875,1.0265294189453125,0.617112255859375,0.41794177368164065
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7222,0.76572,0.7958,0.85742,0.9104705078125,0.7080269091796875,0.6157559326171875,0.4175524633789062
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.555,0.58808,0.797,0.85796,1.82719296875,1.6150631689453125,0.61388271484375,0.41609802490234377
