,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,fedexp,0,0.3,100,0.01,1,399,0.6511,0.68806,0.7878,0.83156,1.1909275390625,1.044259892578125,0.6510312744140625,0.49899905029296876
40,CIFAR10,fedexp,0,0.3,100,0.01,1,409,0.6664,0.6987,0.788,0.83218,1.11627607421875,0.9740697314453125,0.6488349365234375,0.49550412109375
41,CIFAR10,fedexp,0,0.3,100,0.01,1,419,0.6296,0.66174,0.7871,0.83312,1.50522275390625,1.3417422509765624,0.64820068359375,0.493411337890625
42,CIFAR10,fedexp,0,0.3,100,0.01,1,429,0.622,0.64484,0.7879,0.8332,1.475487353515625,1.3398499169921876,0.647060302734375,0.48982588134765626
43,CIFAR10,fedexp,0,0.3,100,0.01,1,439,0.612,0.6403,0.7904,0.83482,1.513149462890625,1.3400409814453125,0.646559521484375,0.48555787963867186
44,CIFAR10,fedexp,0,0.3,100,0.01,1,449,0.5283,0.55664,0.7901,0.8361,2.233402734375,2.03691970703125,0.645916943359375,0.4829928161621094
45,CIFAR10,fedexp,0,0.3,100,0.01,1,459,0.5522,0.5756,0.7895,0.83772,2.1021095703125,1.9128298388671876,0.6433237060546875,0.47951573120117186
46,CIFAR10,fedexp,0,0.3,100,0.01,1,469,0.5077,0.52548,0.791,0.83712,2.14030693359375,1.988375078125,0.6440182861328125,0.4792680554199219
47,CIFAR10,fedexp,0,0.3,100,0.01,1,479,0.5762,0.59498,0.7907,0.83604,1.63009189453125,1.5031313623046876,0.64749560546875,0.48274975830078126
48,CIFAR10,fedexp,0,0.3,100,0.01,1,489,0.7058,0.73526,0.7912,0.83634,1.062977490234375,0.895044697265625,0.646187255859375,0.4831417309570312
49,CIFAR10,fedexp,0,0.3,100,0.01,1,499,0.6138,0.64872,0.7934,0.8368,1.436113671875,1.292620986328125,0.6428712158203125,0.48094920288085935
50,CIFAR10,fedexp,0,0.3,100,0.01,1,509,0.7437,0.78636,0.794,0.83674,0.816736181640625,0.6660344702148437,0.64069814453125,0.4823179248046875
51,CIFAR10,fedexp,0,0.3,100,0.01,1,519,0.5521,0.5853,0.7924,0.83722,1.67302021484375,1.490500576171875,0.6369089111328124,0.479249541015625
52,CIFAR10,fedexp,0,0.3,100,0.01,1,529,0.5481,0.56592,0.7923,0.83824,1.920797705078125,1.7653704248046875,0.6347064208984375,0.4762479553222656
53,CIFAR10,fedexp,0,0.3,100,0.01,1,539,0.5554,0.5768,0.7952,0.8388,1.84373349609375,1.664353857421875,0.632367822265625,0.47424366943359375
54,CIFAR10,fedexp,0,0.3,100,0.01,1,549,0.5533,0.57534,0.796,0.84074,1.958871484375,1.784533505859375,0.6281188720703125,0.4707645361328125
55,CIFAR10,fedexp,0,0.3,100,0.01,1,559,0.6297,0.66042,0.796,0.84188,1.441410791015625,1.2808693798828126,0.624630419921875,0.4680202746582031
56,CIFAR10,fedexp,0,0.3,100,0.01,1,569,0.5192,0.54404,0.7975,0.84404,2.29343466796875,2.095303046875,0.623489453125,0.4646230798339844
57,CIFAR10,fedexp,0,0.3,100,0.01,1,579,0.6096,0.6343,0.7972,0.84512,1.698453857421875,1.537763779296875,0.621409912109375,0.4606104846191406
58,CIFAR10,fedexp,0,0.3,100,0.01,1,589,0.5886,0.62866,0.7983,0.84508,1.577302685546875,1.4018243115234374,0.6204240966796875,0.4592393115234375
59,CIFAR10,fedexp,0,0.3,100,0.01,1,599,0.6724,0.70998,0.7966,0.84464,1.181334033203125,1.00552072265625,0.62042392578125,0.4577440930175781
