,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,feddecorr,0,0,100,0.01,4,269,0.7268,0.78042,0.7844,0.84506,0.88848466796875,0.6878046630859375,0.638740478515625,0.47648532592773435
27,CIFAR10,feddecorr,0,0,100,0.01,4,279,0.7586,0.8123,0.7857,0.84766,0.7904424072265624,0.5782469812011719,0.6340814208984376,0.46721678344726564
28,CIFAR10,feddecorr,0,0,100,0.01,4,289,0.7597,0.81874,0.7882,0.85242,0.7467568115234375,0.5516977905273438,0.6267260498046875,0.4557259020996094
29,CIFAR10,feddecorr,0,0,100,0.01,4,299,0.7312,0.78006,0.7887,0.85494,0.8832320068359375,0.6821388037109375,0.6208105712890625,0.44288370483398437
30,CIFAR10,feddecorr,0,0,100,0.01,4,309,0.7282,0.77892,0.7912,0.85754,0.900637841796875,0.7013777368164062,0.6170655517578125,0.43782204345703124
31,CIFAR10,feddecorr,0,0,100,0.01,4,319,0.7146,0.76164,0.7932,0.86082,0.9648076904296875,0.76434,0.6136373291015625,0.42901370849609377
32,CIFAR10,feddecorr,0,0,100,0.01,4,329,0.7486,0.80024,0.796,0.86318,0.8336212646484376,0.6256838598632812,0.6108564453125,0.4253035498046875
33,CIFAR10,feddecorr,0,0,100,0.01,4,339,0.7357,0.78528,0.7975,0.86658,0.8601834716796875,0.6672425708007812,0.606074853515625,0.41900035400390623
34,CIFAR10,feddecorr,0,0,100,0.01,4,349,0.692,0.73816,0.7989,0.86976,1.00167001953125,0.8184828442382812,0.60061826171875,0.4053422998046875
35,CIFAR10,feddecorr,0,0,100,0.01,4,359,0.7313,0.7794,0.8019,0.8697,0.9168922119140624,0.7067574487304688,0.5982677490234375,0.3989118530273438
36,CIFAR10,feddecorr,0,0,100,0.01,4,369,0.7691,0.82992,0.8032,0.87214,0.729266796875,0.5114662854003906,0.5930255859375,0.39285358764648437
37,CIFAR10,feddecorr,0,0,100,0.01,4,379,0.7719,0.82814,0.8042,0.87352,0.7366192626953125,0.5290044165039063,0.5907352294921875,0.38949759765625
38,CIFAR10,feddecorr,0,0,100,0.01,4,389,0.737,0.78874,0.8052,0.87598,0.872646923828125,0.6596334545898438,0.587328564453125,0.3822020361328125
39,CIFAR10,feddecorr,0,0,100,0.01,4,399,0.7416,0.79678,0.806,0.87684,0.8280337890625,0.633380966796875,0.58542197265625,0.37938380615234374
40,CIFAR10,feddecorr,0,0,100,0.01,4,409,0.7599,0.81846,0.8073,0.87756,0.7455988525390626,0.5458981689453125,0.58259150390625,0.3762556872558594
41,CIFAR10,feddecorr,0,0,100,0.01,4,419,0.7793,0.84462,0.8077,0.87866,0.691415380859375,0.47364517700195313,0.5801441162109375,0.373578046875
42,CIFAR10,feddecorr,0,0,100,0.01,4,429,0.728,0.77824,0.8093,0.87982,0.9529120361328125,0.7261101098632813,0.5777148681640625,0.36820371215820313
43,CIFAR10,feddecorr,0,0,100,0.01,4,439,0.7516,0.80302,0.8093,0.88124,0.8089512451171875,0.6038843408203125,0.5771123046875,0.3659525646972656
44,CIFAR10,feddecorr,0,0,100,0.01,4,449,0.7531,0.80822,0.8108,0.88216,0.791344140625,0.5821824816894531,0.575800439453125,0.3635720422363281
45,CIFAR10,feddecorr,0,0,100,0.01,4,459,0.7362,0.78932,0.8093,0.88308,0.8412734619140625,0.6438328662109375,0.5724871826171875,0.35796977783203127
46,CIFAR10,feddecorr,0,0,100,0.01,4,469,0.7415,0.78988,0.8107,0.88392,0.885599658203125,0.6720256518554687,0.568154345703125,0.35366951293945315
47,CIFAR10,feddecorr,0,0,100,0.01,4,479,0.7845,0.8542,0.8134,0.88552,0.6793396728515625,0.4432047094726563,0.565448193359375,0.3495260559082031
48,CIFAR10,feddecorr,0,0,100,0.01,4,489,0.7696,0.83214,0.8124,0.88792,0.716189208984375,0.5090053833007813,0.56290224609375,0.343244501953125
49,CIFAR10,feddecorr,0,0,100,0.01,4,499,0.7734,0.8298,0.8132,0.89026,0.7039051025390625,0.5039480993652343,0.5609619384765625,0.3395269665527344
50,CIFAR10,feddecorr,0,0,100,0.01,4,509,0.7342,0.78376,0.8131,0.89236,0.8966036865234375,0.6709177124023438,0.5587583740234375,0.3342286596679688
51,CIFAR10,feddecorr,0,0,100,0.01,4,519,0.7504,0.80678,0.8139,0.89326,0.8125134521484375,0.5948382104492187,0.5581489013671875,0.3329133349609375
52,CIFAR10,feddecorr,0,0,100,0.01,4,529,0.7429,0.79348,0.8146,0.8946,0.863677734375,0.6379312670898437,0.55595927734375,0.329889580078125
53,CIFAR10,feddecorr,0,0,100,0.01,4,539,0.7621,0.81322,0.8154,0.89554,0.781966650390625,0.5681484936523438,0.555242236328125,0.32736791015625
54,CIFAR10,feddecorr,0,0,100,0.01,4,549,0.7104,0.76422,0.8182,0.89628,0.9774275146484375,0.7456187744140625,0.5527133544921875,0.322734287109375
55,CIFAR10,feddecorr,0,0,100,0.01,4,559,0.7575,0.81524,0.8196,0.89762,0.8169254150390625,0.5743510595703125,0.55094677734375,0.3214018701171875
56,CIFAR10,feddecorr,0,0,100,0.01,4,569,0.7806,0.83716,0.8211,0.8971,0.724309912109375,0.5007324047851562,0.5501565673828125,0.32050582275390627
57,CIFAR10,feddecorr,0,0,100,0.01,4,579,0.7497,0.80928,0.8202,0.89786,0.78845576171875,0.5825231884765625,0.54876083984375,0.31946891845703124
58,CIFAR10,feddecorr,0,0,100,0.01,4,589,0.7908,0.8592,0.822,0.89796,0.6514336669921875,0.42977733154296877,0.54719033203125,0.31907064697265625
59,CIFAR10,feddecorr,0,0,100,0.01,4,599,0.7577,0.817,0.8213,0.89764,0.780129638671875,0.5608841015625,0.5457088134765625,0.3167139208984375
