,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.5979,0.61302,0.7818,0.82,1.711259033203125,1.583182548828125,0.6540451171875,0.5255537145996094
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.6882,0.72016,0.782,0.8227,1.02972548828125,0.8925551123046875,0.650335888671875,0.5207550634765625
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.4912,0.5104,0.7862,0.82562,2.517952734375,2.3472139453125,0.6458430419921874,0.5124614636230469
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.6061,0.62448,0.7865,0.82732,1.6427126953125,1.48725041015625,0.6418683837890625,0.5086310681152344
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.6169,0.64524,0.7882,0.8275,1.392428662109375,1.2242748876953125,0.6425494873046875,0.5077487622070312
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.7026,0.73554,0.7883,0.82786,0.9872258056640625,0.8404117797851562,0.6393193603515624,0.5028909838867187
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.5781,0.6024,0.7869,0.82828,1.6739611328125,1.5362078466796876,0.638749755859375,0.5014074133300781
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.5615,0.5798,0.7887,0.83054,2.09454091796875,1.939827802734375,0.6372978271484375,0.496446171875
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.6631,0.68578,0.7877,0.8303,1.283962939453125,1.134934619140625,0.636972412109375,0.49505151489257815
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.5748,0.59784,0.7878,0.83112,1.681819873046875,1.5401769970703125,0.6348271484375,0.4928052990722656
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.6005,0.62186,0.7886,0.83168,1.665161181640625,1.5129888720703124,0.635673974609375,0.4922916174316406
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.71,0.73828,0.7888,0.83164,0.9659037109375,0.8155088549804688,0.6363021484375,0.49301251586914063
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.7059,0.74006,0.7902,0.83222,0.988516015625,0.828762822265625,0.6346617431640625,0.49032463134765625
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6925,0.72568,0.7901,0.83446,1.09213330078125,0.947047177734375,0.6337787109375,0.48814342407226563
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5346,0.54868,0.7896,0.83596,2.33064970703125,2.15636708984375,0.6318044189453125,0.4841381884765625
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.6674,0.69212,0.7893,0.83636,1.25025537109375,1.1126879858398437,0.6310418212890625,0.482928173828125
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.7249,0.75456,0.7916,0.83694,0.9379978515625,0.793498740234375,0.6294656005859375,0.48109184814453126
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.5501,0.58062,0.7898,0.83674,1.98819541015625,1.8092517578125,0.631752294921875,0.4792419897460938
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5532,0.57158,0.7908,0.83698,2.112399609375,1.93530966796875,0.6336570556640625,0.4776089013671875
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5412,0.5613,0.7922,0.83722,2.30330322265625,2.104150771484375,0.6339572265625,0.4758948400878906
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.7041,0.7446,0.793,0.83802,0.9817235107421876,0.8058287841796875,0.6325843994140625,0.4727112121582031
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.5947,0.6211,0.7931,0.83818,1.68418876953125,1.47759560546875,0.6333029296875,0.47191816162109373
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7059,0.74666,0.7921,0.83924,0.989739892578125,0.8042004931640625,0.6299349609375,0.4701299401855469
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.5128,0.5355,0.7932,0.83988,2.36738466796875,2.222376591796875,0.6292870849609375,0.469100615234375
