,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,feddyn,0,0,100,0.01,1,329,0.7256,0.78248,0.7934,0.86292,0.8676985107421875,0.660608466796875,0.6363652587890625,0.4048840563964844
33,CIFAR10,feddyn,0,0,100,0.01,1,339,0.7268,0.78522,0.7921,0.86516,0.8903967041015625,0.6587544604492187,0.6329039306640625,0.3982756982421875
34,CIFAR10,feddyn,0,0,100,0.01,1,349,0.756,0.82202,0.7946,0.86776,0.756486865234375,0.5263549072265625,0.6336603759765626,0.391667001953125
35,CIFAR10,feddyn,0,0,100,0.01,1,359,0.73,0.78024,0.7945,0.8696,0.9217355224609375,0.6927299853515625,0.6306685546875,0.3863078259277344
36,CIFAR10,feddyn,0,0,100,0.01,1,369,0.7615,0.81486,0.7974,0.8719,0.7830946533203125,0.5502013842773438,0.62697529296875,0.3799984301757813
37,CIFAR10,feddyn,0,0,100,0.01,1,379,0.7673,0.8332,0.8003,0.87402,0.730423193359375,0.4963602734375,0.624034765625,0.3758628259277344
38,CIFAR10,feddyn,0,0,100,0.01,1,389,0.7727,0.84484,0.8003,0.87592,0.70528818359375,0.46074770751953126,0.62034951171875,0.36913562866210936
39,CIFAR10,feddyn,0,0,100,0.01,1,399,0.7491,0.80562,0.8006,0.87688,0.8355533203125,0.5919916870117188,0.618497265625,0.3662237512207031
40,CIFAR10,feddyn,0,0,100,0.01,1,409,0.7588,0.82106,0.8028,0.8781,0.75457822265625,0.532041103515625,0.61529013671875,0.3630677734375
41,CIFAR10,feddyn,0,0,100,0.01,1,419,0.7353,0.78684,0.804,0.87946,0.8795140625,0.6523418237304688,0.6130680908203126,0.36060573364257814
42,CIFAR10,feddyn,0,0,100,0.01,1,429,0.7272,0.78648,0.8032,0.88072,0.8751641845703125,0.6465148425292969,0.6110303466796875,0.35825092041015627
43,CIFAR10,feddyn,0,0,100,0.01,1,439,0.7381,0.7995,0.8038,0.88044,0.8229366943359375,0.6007711987304688,0.608142724609375,0.35679380981445313
44,CIFAR10,feddyn,0,0,100,0.01,1,449,0.7531,0.81506,0.8063,0.88156,0.77129716796875,0.5524052661132812,0.6048011962890625,0.35446818603515623
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7419,0.78862,0.8062,0.88194,0.882333251953125,0.65773396484375,0.6005830810546875,0.35269577514648437
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.7631,0.81972,0.8076,0.88304,0.7661287353515625,0.5468085205078125,0.5954269287109375,0.34925667724609377
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.7636,0.82356,0.8063,0.88274,0.7621508056640625,0.5411496899414062,0.5937501708984375,0.34831051025390625
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.78,0.83596,0.8066,0.88286,0.72660302734375,0.5025505981445313,0.5917386474609375,0.34643684814453124
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.7659,0.82846,0.8088,0.88288,0.72309638671875,0.5067128076171875,0.589339453125,0.3471534692382813
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.7809,0.84364,0.8092,0.88336,0.68594697265625,0.4696123095703125,0.5846619140625,0.34587323608398435
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7688,0.83582,0.8112,0.88416,0.7078278564453125,0.48937314086914063,0.5817177490234375,0.34529649291992187
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.7687,0.8346,0.8123,0.88476,0.7051598876953125,0.4902396520996094,0.5769710693359374,0.344334580078125
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7758,0.837,0.813,0.88482,0.7003462890625,0.4857664416503906,0.5741569580078125,0.3431147924804688
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.7661,0.82796,0.8113,0.88536,0.7358728515625,0.512161787109375,0.5734384033203125,0.34314269897460936
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.7286,0.7896,0.8128,0.88606,0.863449853515625,0.6387121752929688,0.5703930419921875,0.34054873291015625
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7534,0.81266,0.814,0.88692,0.7860857666015625,0.5608145825195312,0.5693505859375,0.33858432373046876
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.779,0.8411,0.8138,0.8871,0.70137724609375,0.47640395629882815,0.5661052490234375,0.33681569213867185
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.7551,0.80816,0.8152,0.8885,0.773548583984375,0.5773152392578125,0.565878564453125,0.33577295654296874
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.7402,0.79074,0.8148,0.88862,0.82148818359375,0.6212299755859375,0.565650146484375,0.3348768078613281
60,CIFAR10,feddyn,0,0,100,0.01,1,609,0.7303,0.78094,0.8147,0.88794,0.857344873046875,0.6625770825195313,0.565941064453125,0.3351934680175781
61,CIFAR10,feddyn,0,0,100,0.01,1,619,0.7537,0.80128,0.8141,0.88814,0.777015771484375,0.5949375048828125,0.5654887939453125,0.33506549072265623
62,CIFAR10,feddyn,0,0,100,0.01,1,629,0.776,0.8409,0.8151,0.88774,0.69879384765625,0.4734451770019531,0.5657955078125,0.33501691284179685
63,CIFAR10,feddyn,0,0,100,0.01,1,639,0.7785,0.8423,0.8126,0.88842,0.6941287353515625,0.4700878479003906,0.5692422119140625,0.3334142822265625
64,CIFAR10,feddyn,0,0,100,0.01,1,649,0.7406,0.79112,0.8129,0.88922,0.857607421875,0.6430682177734375,0.5692364013671875,0.3318358642578125
65,CIFAR10,feddyn,0,0,100,0.01,1,659,0.7505,0.8027,0.8148,0.88968,0.8062623779296875,0.6030069506835938,0.567090966796875,0.33007142578125
66,CIFAR10,feddyn,0,0,100,0.01,1,669,0.7725,0.83532,0.8148,0.88942,0.70994482421875,0.4937362487792969,0.566856884765625,0.3308612353515625
67,CIFAR10,feddyn,0,0,100,0.01,1,679,0.7381,0.79078,0.8169,0.89128,0.868566064453125,0.6480755297851563,0.5640603515625,0.32929385986328125
68,CIFAR10,feddyn,0,0,100,0.01,1,689,0.7803,0.84348,0.8173,0.89146,0.674343359375,0.46254939453125,0.5611332763671875,0.3288254510498047
69,CIFAR10,feddyn,0,0,100,0.01,1,699,0.775,0.83106,0.8163,0.8922,0.7116908935546875,0.5065571948242188,0.5604904052734375,0.33041392150878907
70,CIFAR10,feddyn,0,0,100,0.01,1,709,0.7938,0.85448,0.8186,0.8913,0.6551218017578125,0.43311564819335935,0.5615786865234375,0.3321200885009766
71,CIFAR10,feddyn,0,0,100,0.01,1,719,0.7737,0.83332,0.8212,0.89206,0.744221923828125,0.5105160668945312,0.5589117431640624,0.3290862188720703
72,CIFAR10,feddyn,0,0,100,0.01,1,729,0.7762,0.83244,0.821,0.89308,0.6915399658203125,0.4948484313964844,0.5570287109375,0.3277480548095703
73,CIFAR10,feddyn,0,0,100,0.01,1,739,0.7589,0.80988,0.8231,0.8931,0.7733769287109376,0.5715936633300781,0.555502734375,0.3291477624511719
74,CIFAR10,feddyn,0,0,100,0.01,1,749,0.7475,0.80016,0.8241,0.89338,0.811287109375,0.6108978662109374,0.5538406982421875,0.32875146728515625
75,CIFAR10,feddyn,0,0,100,0.01,1,759,0.784,0.84548,0.8257,0.89148,0.677785546875,0.468123359375,0.551539208984375,0.3285967901611328
76,CIFAR10,feddyn,0,0,100,0.01,1,769,0.6944,0.74978,0.8237,0.8926,1.0062906005859376,0.7719663696289063,0.549840576171875,0.3281693591308594
77,CIFAR10,feddyn,0,0,100,0.01,1,779,0.7397,0.80208,0.8252,0.89206,0.8100530029296875,0.5861700024414063,0.5484171630859375,0.3279000134277344
78,CIFAR10,feddyn,0,0,100,0.01,1,789,0.7416,0.7967,0.8248,0.89274,0.8037279296875,0.6051323315429687,0.5475484619140625,0.3279851611328125
79,CIFAR10,feddyn,0,0,100,0.01,1,799,0.7702,0.82542,0.8257,0.89414,0.748241748046875,0.5283788586425782,0.5466336181640625,0.32545151000976563
80,CIFAR10,feddyn,0,0,100,0.01,1,809,0.7681,0.82454,0.8264,0.89408,0.736252978515625,0.523091318359375,0.5462619140625,0.32476243408203126
81,CIFAR10,feddyn,0,0,100,0.01,1,819,0.7683,0.83318,0.8271,0.89396,0.74623818359375,0.5051568212890625,0.544873193359375,0.3232007080078125
82,CIFAR10,feddyn,0,0,100,0.01,1,829,0.7854,0.84168,0.8263,0.8941,0.7083970703125,0.48125850952148436,0.545487841796875,0.32289608642578127
83,CIFAR10,feddyn,0,0,100,0.01,1,839,0.7736,0.82598,0.8285,0.89418,0.7143151123046875,0.512325048828125,0.5453272216796875,0.32372195678710936
84,CIFAR10,feddyn,0,0,100,0.01,1,849,0.7799,0.83672,0.8266,0.89426,0.708085595703125,0.4888281652832031,0.546006884765625,0.3218227392578125
85,CIFAR10,feddyn,0,0,100,0.01,1,859,0.7799,0.84312,0.8258,0.89428,0.710926123046875,0.4768879211425781,0.5466049072265625,0.3218199432373047
86,CIFAR10,feddyn,0,0,100,0.01,1,869,0.7878,0.8495,0.8265,0.89544,0.6790822509765625,0.45552595703125,0.545300732421875,0.3206582049560547
87,CIFAR10,feddyn,0,0,100,0.01,1,879,0.7708,0.8288,0.8275,0.89534,0.74567451171875,0.5209756384277344,0.5463884033203125,0.3205768774414062
88,CIFAR10,feddyn,0,0,100,0.01,1,889,0.7546,0.81096,0.8267,0.8953,0.781696240234375,0.5572451110839843,0.5455123046875,0.3194845141601563
89,CIFAR10,feddyn,0,0,100,0.01,1,899,0.7725,0.83072,0.8264,0.89474,0.7266685302734375,0.5035950915527344,0.545715380859375,0.3187986755371094
90,CIFAR10,feddyn,0,0,100,0.01,1,909,0.7529,0.80416,0.8262,0.89464,0.7994806396484375,0.585265703125,0.54639580078125,0.3187515863037109
91,CIFAR10,feddyn,0,0,100,0.01,1,919,0.792,0.8595,0.8251,0.89496,0.6637688720703125,0.42657623046875,0.545925244140625,0.31744800415039065
92,CIFAR10,feddyn,0,0,100,0.01,1,929,0.7687,0.82748,0.8229,0.89438,0.749445556640625,0.5200700476074219,0.547321826171875,0.3180504602050781
93,CIFAR10,feddyn,0,0,100,0.01,1,939,0.7624,0.8111,0.8251,0.89454,0.776001806640625,0.5694528955078125,0.5480067138671875,0.317790205078125
94,CIFAR10,feddyn,0,0,100,0.01,1,949,0.7493,0.8085,0.825,0.89552,0.77815673828125,0.5727402722167969,0.547098046875,0.3168819372558594
95,CIFAR10,feddyn,0,0,100,0.01,1,959,0.764,0.82316,0.8237,0.89592,0.767123291015625,0.5406754064941406,0.549474267578125,0.31816500732421876
96,CIFAR10,feddyn,0,0,100,0.01,1,969,0.775,0.84274,0.8211,0.89638,0.739962939453125,0.4867733032226563,0.5512897216796875,0.31856966430664063
97,CIFAR10,feddyn,0,0,100,0.01,1,979,0.7822,0.8412,0.8216,0.89666,0.7109246826171876,0.4803164343261719,0.551584716796875,0.318330224609375
98,CIFAR10,feddyn,0,0,100,0.01,1,989,0.7291,0.78188,0.8224,0.89614,0.84681396484375,0.6553368872070312,0.55215859375,0.31873206787109376
99,CIFAR10,feddyn,0,0,100,0.01,1,999,0.7955,0.85908,0.8218,0.89586,0.650941650390625,0.42480260864257813,0.55078974609375,0.31936256408691405
