,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,fedavg,0,0,100,0.01,5,299,0.3437,0.42218,0.3848,0.48076,3.11377041015625,2.484388671875,2.51968916015625,1.96361384765625
30,CIFAR100,fedavg,0,0,100,0.01,5,309,0.2985,0.35456,0.3886,0.4863,3.77567978515625,3.1435608203125,2.52753818359375,1.9368766748046875
31,CIFAR100,fedavg,0,0,100,0.01,5,319,0.3361,0.41232,0.3923,0.49202,3.31243671875,2.6607201953125,2.513350390625,1.9098838232421875
32,CIFAR100,fedavg,0,0,100,0.01,5,329,0.3394,0.43212,0.3931,0.49536,3.1410974609375,2.45017142578125,2.50143193359375,1.893574873046875
33,CIFAR100,fedavg,0,0,100,0.01,5,339,0.3382,0.41546,0.3968,0.5007,3.165308984375,2.524740419921875,2.48657412109375,1.8694473779296874
34,CIFAR100,fedavg,0,0,100,0.01,5,349,0.3412,0.43274,0.4005,0.50438,3.179433984375,2.500678310546875,2.47262255859375,1.8508956884765626
35,CIFAR100,fedavg,0,0,100,0.01,5,359,0.34,0.4204,0.4007,0.50786,3.13637607421875,2.499727421875,2.4593548828125,1.838054384765625
36,CIFAR100,fedavg,0,0,100,0.01,5,369,0.3078,0.37396,0.4041,0.51448,3.641176171875,2.9937577734375,2.450332421875,1.8118909326171875
37,CIFAR100,fedavg,0,0,100,0.01,5,379,0.3217,0.40102,0.4081,0.52244,3.6583109375,2.8346601953125,2.43948857421875,1.7830680810546875
38,CIFAR100,fedavg,0,0,100,0.01,5,389,0.3515,0.42908,0.4099,0.52802,3.33585263671875,2.596468876953125,2.42843896484375,1.762076201171875
39,CIFAR100,fedavg,0,0,100,0.01,5,399,0.3132,0.3816,0.412,0.5308,3.5428453125,2.869876533203125,2.41660703125,1.7482570556640624
40,CIFAR100,fedavg,0,0,100,0.01,5,409,0.3187,0.38304,0.4157,0.5354,3.57563779296875,2.924398232421875,2.40913291015625,1.7293654638671876
41,CIFAR100,fedavg,0,0,100,0.01,5,419,0.3838,0.48272,0.4157,0.53918,2.9022712890625,2.1413257421875,2.3950349609375,1.7110529736328124
42,CIFAR100,fedavg,0,0,100,0.01,5,429,0.3404,0.41584,0.4175,0.54384,3.44388154296875,2.74222001953125,2.38550595703125,1.6962261572265624
43,CIFAR100,fedavg,0,0,100,0.01,5,439,0.3194,0.3868,0.4225,0.546,3.50048515625,2.83730587890625,2.37316982421875,1.6830053662109374
44,CIFAR100,fedavg,0,0,100,0.01,5,449,0.3832,0.48712,0.4263,0.54844,2.91088232421875,2.13220359375,2.35696748046875,1.6664703564453125
45,CIFAR100,fedavg,0,0,100,0.01,5,459,0.3305,0.41294,0.4324,0.55466,3.55854521484375,2.752909765625,2.346709375,1.6446177490234375
46,CIFAR100,fedavg,0,0,100,0.01,5,469,0.3818,0.49416,0.4329,0.55872,2.86693681640625,2.0623201171875,2.34382099609375,1.624710546875
47,CIFAR100,fedavg,0,0,100,0.01,5,479,0.3293,0.4138,0.4356,0.56428,3.557071484375,2.747539833984375,2.342958984375,1.6043569580078125
48,CIFAR100,fedavg,0,0,100,0.01,5,489,0.3216,0.39104,0.4352,0.56792,3.75573671875,3.02613451171875,2.33478876953125,1.5900585595703125
49,CIFAR100,fedavg,0,0,100,0.01,5,499,0.3288,0.4036,0.4383,0.57338,3.4165048828125,2.715009326171875,2.32730048828125,1.568194619140625
50,CIFAR100,fedavg,0,0,100,0.01,5,509,0.3438,0.43056,0.4375,0.57504,3.52856123046875,2.683918154296875,2.31513642578125,1.558557138671875
51,CIFAR100,fedavg,0,0,100,0.01,5,519,0.3234,0.39994,0.4424,0.5764,3.58478125,2.845852060546875,2.31142822265625,1.548032763671875
52,CIFAR100,fedavg,0,0,100,0.01,5,529,0.3806,0.48234,0.4424,0.57924,3.04071572265625,2.2201882080078126,2.30114248046875,1.53791943359375
53,CIFAR100,fedavg,0,0,100,0.01,5,539,0.3768,0.48068,0.4468,0.58148,3.1896427734375,2.306394375,2.33489609375,1.535303720703125
54,CIFAR100,fedavg,0,0,100,0.01,5,549,0.3769,0.48324,0.4491,0.58448,3.07570908203125,2.231382080078125,2.33456494140625,1.52530205078125
55,CIFAR100,fedavg,0,0,100,0.01,5,559,0.3877,0.48898,0.4489,0.58608,2.96386640625,2.15839638671875,2.3290478515625,1.519023671875
56,CIFAR100,fedavg,0,0,100,0.01,5,569,0.3754,0.48314,0.4504,0.58846,2.921208203125,2.1558601611328125,2.3286361328125,1.5104189599609374
57,CIFAR100,fedavg,0,0,100,0.01,5,579,0.3704,0.46198,0.4514,0.59052,3.052980078125,2.325297294921875,2.31998642578125,1.5020306396484375
58,CIFAR100,fedavg,0,0,100,0.01,5,589,0.3953,0.5095,0.4534,0.5923,2.861662890625,2.0334304052734375,2.3080228515625,1.4945289013671874
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.3924,0.49968,0.4551,0.59532,2.87433115234375,2.0582981298828127,2.3066728515625,1.4845159521484375
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.3807,0.4856,0.4575,0.59824,2.9210044921875,2.11217962890625,2.2992068359375,1.4668180126953125
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4029,0.5266,0.4603,0.6015,2.9015712890625,1.987496025390625,2.29102412109375,1.4554099169921875
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.3696,0.47002,0.4618,0.6054,3.1888107421875,2.328468564453125,2.2892041015625,1.4440072021484376
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.3881,0.49566,0.4601,0.60742,3.00827197265625,2.15873744140625,2.28441650390625,1.43743373046875
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3387,0.42636,0.4595,0.6096,3.37911650390625,2.5853051171875,2.27405498046875,1.4266621240234374
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.3724,0.47498,0.4615,0.60942,3.0556490234375,2.2520388671875,2.27142109375,1.4230210546875
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3566,0.44804,0.4594,0.61154,3.14014560546875,2.3859354296875,2.26373076171875,1.4195134423828124
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.3997,0.49742,0.4618,0.61306,2.82398740234375,2.0651762890625,2.2550447265625,1.4145501220703125
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.3638,0.44938,0.4629,0.61368,3.20614794921875,2.43137943359375,2.24335078125,1.407378759765625
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.3635,0.45856,0.464,0.615,3.0872083984375,2.3320789453125,2.23543818359375,1.3957404443359376
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.3973,0.51032,0.4663,0.61608,2.838069140625,2.0242712109375,2.22679814453125,1.3858885546875
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.3948,0.49342,0.4691,0.61786,2.90518154296875,2.113806328125,2.22227080078125,1.3747117041015624
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.3993,0.51714,0.4681,0.6217,2.91871279296875,2.022548505859375,2.2209568359375,1.3620524365234374
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.3582,0.47028,0.472,0.62498,3.3142408203125,2.364359462890625,2.2204650390625,1.351843720703125
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.3508,0.44242,0.4698,0.62762,3.29024150390625,2.447885458984375,2.221662890625,1.3406766650390625
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3599,0.44586,0.4747,0.6306,3.37725390625,2.564925107421875,2.209826953125,1.3291892529296876
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.4105,0.52106,0.4748,0.6309,2.81962841796875,1.9824146728515626,2.203237109375,1.3230648193359376
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.4092,0.52648,0.4744,0.63068,2.7888546875,1.920948583984375,2.19775869140625,1.3169210986328126
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.3776,0.46522,0.4756,0.6332,3.29249873046875,2.416976064453125,2.1967279296875,1.31159759765625
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.363,0.45832,0.477,0.63586,3.42390556640625,2.488300537109375,2.19322421875,1.302397705078125
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.402,0.50926,0.4766,0.6365,2.79623671875,2.015957578125,2.18918427734375,1.3010709423828124
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4043,0.52074,0.4781,0.63588,2.857655078125,1.984917294921875,2.1831515625,1.2994175341796874
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.3591,0.45422,0.4814,0.63746,3.42278740234375,2.504503076171875,2.18117783203125,1.2967771630859375
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.3666,0.47024,0.4782,0.63888,3.13516611328125,2.285135400390625,2.18135009765625,1.293099765625
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.3899,0.49378,0.4788,0.63964,2.78991650390625,2.0446017138671877,2.17572490234375,1.2880636572265625
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.3607,0.4469,0.4778,0.64116,3.1674568359375,2.401257138671875,2.17042509765625,1.282254267578125
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.4113,0.52272,0.4789,0.6431,2.80682216796875,1.9638199951171875,2.1690603515625,1.2755966748046874
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.4124,0.52336,0.4811,0.64502,2.78118544921875,1.9316317578125,2.1673013671875,1.2730622900390625
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.368,0.45678,0.4819,0.64574,3.08589287109375,2.303869853515625,2.161371875,1.2679171875
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3629,0.4542,0.482,0.64664,3.544609765625,2.607735986328125,2.16025224609375,1.2626398486328125
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.3749,0.47218,0.4832,0.64838,3.33099755859375,2.425577578125,2.1570234375,1.257006982421875
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.3712,0.46718,0.484,0.64968,3.21088505859375,2.344667705078125,2.16036337890625,1.2513827197265626
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4154,0.52864,0.4824,0.65032,2.747376953125,1.9080749853515624,2.16179814453125,1.24940341796875
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.3775,0.46368,0.4848,0.6516,3.1436970703125,2.3582732421875,2.155875,1.24492681640625
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.3681,0.46446,0.485,0.652,3.19183349609375,2.362336884765625,2.15451513671875,1.2414799658203124
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.3634,0.46124,0.4876,0.65118,3.4168625,2.5393344384765624,2.14862685546875,1.2378339282226563
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.3682,0.4569,0.4843,0.65064,3.28086484375,2.4653978369140623,2.1447515625,1.2382008276367187
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.3773,0.47212,0.4854,0.65046,3.32580771484375,2.42293951171875,2.14300302734375,1.238435751953125
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3562,0.45344,0.4853,0.65122,3.23267451171875,2.4240708056640625,2.13950224609375,1.2402068310546874
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4177,0.54184,0.4866,0.64996,2.67073330078125,1.816223896484375,2.14016708984375,1.250840654296875
