,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,feddyn,0,0,100,0.01,1,229,0.7743,0.83674,0.8024,0.8703,0.7560696533203125,0.5177421459960938,0.6196935791015625,0.3870020544433594
23,CIFAR10,feddyn,0,0,100,0.01,1,239,0.7408,0.78958,0.8034,0.87458,0.9069868896484375,0.6885503784179687,0.6124009033203125,0.3767270031738281
24,CIFAR10,feddyn,0,0,100,0.01,1,249,0.7361,0.78316,0.8047,0.8758,0.960465380859375,0.7483728979492188,0.61356689453125,0.3716913806152344
25,CIFAR10,feddyn,0,0,100,0.01,1,259,0.7556,0.80574,0.8049,0.87714,0.8274469482421875,0.6155558081054687,0.6087898681640626,0.36858636474609374
26,CIFAR10,feddyn,0,0,100,0.01,1,269,0.752,0.80844,0.8046,0.87806,0.8259863525390625,0.6074661645507813,0.6069296142578126,0.3652809704589844
27,CIFAR10,feddyn,0,0,100,0.01,1,279,0.7745,0.82852,0.8057,0.8791,0.7625452392578125,0.5455851916503907,0.6010671142578125,0.3622312536621094
28,CIFAR10,feddyn,0,0,100,0.01,1,289,0.774,0.8308,0.8058,0.87934,0.789881494140625,0.5557742749023438,0.5976388671875,0.3620728698730469
29,CIFAR10,feddyn,0,0,100,0.01,1,299,0.7491,0.79846,0.8054,0.8799,0.8635258056640625,0.6592624926757813,0.595688818359375,0.3628665417480469
30,CIFAR10,feddyn,0,0,100,0.01,1,309,0.7348,0.78258,0.8061,0.88006,0.9129736083984376,0.7049619653320313,0.5929462890625,0.36121898559570315
31,CIFAR10,feddyn,0,0,100,0.01,1,319,0.7821,0.83706,0.8097,0.87926,0.7372561279296875,0.5158960083007812,0.5900802490234375,0.36230844848632815
32,CIFAR10,feddyn,0,0,100,0.01,1,329,0.7847,0.84244,0.8109,0.88028,0.7423496337890625,0.5008159814453125,0.5859815185546875,0.36025863037109374
33,CIFAR10,feddyn,0,0,100,0.01,1,339,0.7551,0.80684,0.8121,0.88138,0.8677563232421875,0.6360805249023438,0.5826152587890625,0.357914208984375
34,CIFAR10,feddyn,0,0,100,0.01,1,349,0.754,0.81016,0.8134,0.8822,0.8409158447265624,0.6083972607421875,0.5806341064453125,0.3557128369140625
35,CIFAR10,feddyn,0,0,100,0.01,1,359,0.7343,0.78286,0.8131,0.88252,0.967269140625,0.73949783203125,0.5793785400390625,0.35600254516601565
36,CIFAR10,feddyn,0,0,100,0.01,1,369,0.7405,0.78528,0.8148,0.88426,0.91876865234375,0.7010367041015625,0.579555322265625,0.3545907727050781
37,CIFAR10,feddyn,0,0,100,0.01,1,379,0.7566,0.80404,0.8154,0.88318,0.8538451171875,0.632797373046875,0.5773707275390625,0.35585365478515624
38,CIFAR10,feddyn,0,0,100,0.01,1,389,0.7873,0.84548,0.8149,0.88362,0.6923081298828125,0.4779840649414063,0.5771604248046875,0.35463333740234376
39,CIFAR10,feddyn,0,0,100,0.01,1,399,0.7797,0.83258,0.8173,0.884,0.741658349609375,0.5318920532226562,0.576287109375,0.35327435791015627
40,CIFAR10,feddyn,0,0,100,0.01,1,409,0.7694,0.82084,0.818,0.88396,0.8011595703125,0.5705645141601563,0.5747419189453125,0.3523247155761719
41,CIFAR10,feddyn,0,0,100,0.01,1,419,0.7683,0.82318,0.8168,0.88462,0.7649293701171875,0.5541434460449218,0.5738260009765624,0.3525862158203125
42,CIFAR10,feddyn,0,0,100,0.01,1,429,0.7685,0.81588,0.8176,0.88482,0.7964782958984375,0.5843023107910156,0.5732028076171874,0.35160776611328126
43,CIFAR10,feddyn,0,0,100,0.01,1,439,0.7677,0.81606,0.8168,0.88554,0.811032177734375,0.5817054357910156,0.5719196044921875,0.348064814453125
44,CIFAR10,feddyn,0,0,100,0.01,1,449,0.7255,0.7817,0.8176,0.8868,0.936021337890625,0.7018614770507813,0.56918955078125,0.3425320141601563
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7519,0.80826,0.8192,0.88872,0.8958447021484375,0.6483166943359375,0.5639739013671875,0.3388036328125
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.7459,0.79318,0.8188,0.88936,0.9178895263671875,0.7000990161132813,0.561777587890625,0.33620248779296874
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.7398,0.77956,0.8222,0.88814,0.9537041259765625,0.7495068188476562,0.5612188232421875,0.33545822814941406
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.7869,0.84124,0.8229,0.88872,0.7379607666015625,0.5050158532714843,0.5604199462890626,0.3362915771484375
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.7695,0.83194,0.8228,0.88946,0.78942255859375,0.5317187243652344,0.5595216064453125,0.3351947448730469
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.7913,0.85334,0.8225,0.88998,0.709891650390625,0.46132235107421876,0.56044560546875,0.33506504943847654
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7786,0.84556,0.8217,0.89022,0.73823251953125,0.48467617065429686,0.5621729248046875,0.33423704650878905
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.751,0.80312,0.8202,0.89034,0.8443832763671875,0.61808396484375,0.5642366455078125,0.33212279663085936
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7476,0.7921,0.8198,0.89008,0.866788916015625,0.6701883862304687,0.5672366455078125,0.33089344482421873
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.7226,0.769,0.8201,0.89042,1.0037392333984374,0.7725435522460937,0.5688962890625,0.3307994909667969
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.7462,0.80286,0.8199,0.89052,0.8619724609375,0.6318749633789063,0.5661529052734375,0.3306753393554687
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7626,0.8193,0.8197,0.8915,0.8097699462890625,0.5789589172363281,0.5637563720703125,0.3301956555175781
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.7327,0.78506,0.8221,0.89188,0.910592333984375,0.69560736328125,0.5625212158203124,0.32828465087890624
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.7437,0.79692,0.8228,0.89176,0.8724768310546875,0.6446051806640625,0.5599972412109375,0.3276344140625
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.7796,0.83854,0.8223,0.89182,0.7281979736328125,0.50780419921875,0.557005419921875,0.3261746472167969
