,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedprox,0,0.3,100,0.01,2,299,0.5737,0.59116,0.7542,0.78286,1.670965380859375,1.5431472119140626,0.7315759521484375,0.6371129321289063
30,CIFAR10,fedprox,0,0.3,100,0.01,2,309,0.5473,0.56866,0.757,0.78522,1.95903427734375,1.8262444775390625,0.7256373046875,0.6269279760742188
31,CIFAR10,fedprox,0,0.3,100,0.01,2,319,0.695,0.72062,0.756,0.78996,0.9430052734375,0.8251175366210938,0.718179150390625,0.6152848217773438
32,CIFAR10,fedprox,0,0.3,100,0.01,2,329,0.6018,0.6206,0.7572,0.7931,1.37363740234375,1.2637574755859375,0.7125975830078125,0.6087003955078125
33,CIFAR10,fedprox,0,0.3,100,0.01,2,339,0.614,0.63336,0.7613,0.7955,1.50652099609375,1.3733498046875,0.7068187744140625,0.6001716552734375
34,CIFAR10,fedprox,0,0.3,100,0.01,2,349,0.4483,0.46268,0.7625,0.79708,2.2510142578125,2.1134356640625,0.7049945556640625,0.5965259912109375
35,CIFAR10,fedprox,0,0.3,100,0.01,2,359,0.5509,0.56948,0.7671,0.79974,1.554898291015625,1.44426564453125,0.6999121826171875,0.5892737329101563
36,CIFAR10,fedprox,0,0.3,100,0.01,2,369,0.4646,0.48196,0.7675,0.80322,2.0261134765625,1.899415244140625,0.6946102294921875,0.5803666162109375
37,CIFAR10,fedprox,0,0.3,100,0.01,2,379,0.6115,0.64006,0.7677,0.80418,1.4391064453125,1.3004719873046875,0.6906978759765625,0.5758295336914062
38,CIFAR10,fedprox,0,0.3,100,0.01,2,389,0.5532,0.5834,0.7682,0.8055,1.653595849609375,1.51399892578125,0.6870085205078125,0.5702857250976563
39,CIFAR10,fedprox,0,0.3,100,0.01,2,399,0.6514,0.68678,0.7676,0.80882,1.19116806640625,1.0348745263671875,0.682120068359375,0.5627580078125
40,CIFAR10,fedprox,0,0.3,100,0.01,2,409,0.6379,0.6726,0.7696,0.8114,1.2831904296875,1.13748705078125,0.6779022705078125,0.5554324877929687
41,CIFAR10,fedprox,0,0.3,100,0.01,2,419,0.6697,0.69784,0.7697,0.81306,1.139305224609375,0.9941669091796875,0.674944873046875,0.5517997973632812
42,CIFAR10,fedprox,0,0.3,100,0.01,2,429,0.6997,0.74184,0.7724,0.8146,0.931715869140625,0.7787591479492187,0.6712690185546875,0.5475417993164062
43,CIFAR10,fedprox,0,0.3,100,0.01,2,439,0.7008,0.74308,0.7748,0.81784,0.9503790283203125,0.7927666723632812,0.668080908203125,0.5422805419921874
44,CIFAR10,fedprox,0,0.3,100,0.01,2,449,0.6197,0.65092,0.7738,0.82,1.28622353515625,1.159152197265625,0.6647966552734375,0.5354065283203125
45,CIFAR10,fedprox,0,0.3,100,0.01,2,459,0.6795,0.70378,0.7761,0.82148,1.176352490234375,1.0391956811523437,0.6622391357421875,0.532469150390625
46,CIFAR10,fedprox,0,0.3,100,0.01,2,469,0.6652,0.69788,0.7772,0.82248,1.126182861328125,0.9793687646484375,0.6597631591796875,0.5275704797363281
47,CIFAR10,fedprox,0,0.3,100,0.01,2,479,0.6913,0.72396,0.7786,0.8229,1.024783984375,0.862286025390625,0.6582815185546875,0.5236603198242188
48,CIFAR10,fedprox,0,0.3,100,0.01,2,489,0.651,0.67616,0.78,0.82308,1.29661064453125,1.1440484521484375,0.656696337890625,0.5209889233398437
49,CIFAR10,fedprox,0,0.3,100,0.01,2,499,0.6975,0.74008,0.78,0.82392,0.9555732421875,0.7990841577148438,0.654207177734375,0.5162721740722657
50,CIFAR10,fedprox,0,0.3,100,0.01,2,509,0.4607,0.4787,0.7821,0.82632,2.22853095703125,2.05885498046875,0.6499072021484374,0.5090736340332032
51,CIFAR10,fedprox,0,0.3,100,0.01,2,519,0.6594,0.69994,0.7821,0.82774,1.0749064453125,0.91076291015625,0.647342236328125,0.5049614782714844
52,CIFAR10,fedprox,0,0.3,100,0.01,2,529,0.6484,0.6822,0.7822,0.82852,1.2247427734375,1.0671458911132812,0.6463972412109374,0.502548486328125
53,CIFAR10,fedprox,0,0.3,100,0.01,2,539,0.5957,0.62114,0.7839,0.83038,1.38151044921875,1.2464746264648439,0.642987060546875,0.4947440966796875
54,CIFAR10,fedprox,0,0.3,100,0.01,2,549,0.638,0.66638,0.786,0.83148,1.306488330078125,1.13276748046875,0.6415633056640625,0.4915818859863281
55,CIFAR10,fedprox,0,0.3,100,0.01,2,559,0.7117,0.75436,0.7869,0.83258,0.9208219970703125,0.758151123046875,0.6407969970703125,0.4891435095214844
56,CIFAR10,fedprox,0,0.3,100,0.01,2,569,0.6497,0.6844,0.7875,0.83366,1.20518583984375,1.02960556640625,0.639579345703125,0.48483688110351564
57,CIFAR10,fedprox,0,0.3,100,0.01,2,579,0.6949,0.73628,0.7878,0.8351,0.9677192138671875,0.7978776196289062,0.6378863037109375,0.48100106689453126
58,CIFAR10,fedprox,0,0.3,100,0.01,2,589,0.622,0.657,0.7908,0.8375,1.35167158203125,1.1767555615234375,0.6363906982421875,0.47554091064453125
59,CIFAR10,fedprox,0,0.3,100,0.01,2,599,0.5069,0.5322,0.7913,0.8391,2.043741650390625,1.8612373486328124,0.6345772216796876,0.47174635375976565
60,CIFAR10,fedprox,0,0.3,100,0.01,2,609,0.7477,0.79596,0.79,0.8405,0.776449267578125,0.6104823583984375,0.633552099609375,0.46853343017578125
61,CIFAR10,fedprox,0,0.3,100,0.01,2,619,0.6062,0.6334,0.7889,0.8426,1.522647802734375,1.35947224609375,0.631413818359375,0.46285258911132815
62,CIFAR10,fedprox,0,0.3,100,0.01,2,629,0.5466,0.57104,0.7886,0.8428,1.84924560546875,1.6926702783203125,0.6313092529296875,0.46123012084960935
63,CIFAR10,fedprox,0,0.3,100,0.01,2,639,0.6332,0.6614,0.791,0.84314,1.452555859375,1.267895791015625,0.6306372802734375,0.4601007995605469
64,CIFAR10,fedprox,0,0.3,100,0.01,2,649,0.5861,0.61206,0.7918,0.84358,1.696885498046875,1.5241182080078124,0.6307190185546875,0.4588749108886719
65,CIFAR10,fedprox,0,0.3,100,0.01,2,659,0.6947,0.7329,0.7902,0.84414,1.034155029296875,0.8624082543945313,0.6288717041015625,0.45634836669921874
66,CIFAR10,fedprox,0,0.3,100,0.01,2,669,0.6347,0.66682,0.7908,0.84552,1.233092431640625,1.0815163134765624,0.6276619873046875,0.45320103637695314
67,CIFAR10,fedprox,0,0.3,100,0.01,2,679,0.5463,0.56968,0.7903,0.84704,1.55784404296875,1.4160385986328126,0.6270007080078125,0.4514596704101563
68,CIFAR10,fedprox,0,0.3,100,0.01,2,689,0.6518,0.68346,0.7895,0.8481,1.227239404296875,1.0578583251953124,0.62583193359375,0.4491531530761719
69,CIFAR10,fedprox,0,0.3,100,0.01,2,699,0.5663,0.59048,0.791,0.84834,1.7661923828125,1.6008205419921875,0.6264525634765625,0.4485684069824219
70,CIFAR10,fedprox,0,0.3,100,0.01,2,709,0.565,0.58864,0.7902,0.84922,1.7560662109375,1.57395986328125,0.6247215087890625,0.44629268432617186
71,CIFAR10,fedprox,0,0.3,100,0.01,2,719,0.5638,0.59076,0.7931,0.8494,1.54304755859375,1.3845827001953126,0.6218109619140625,0.4438847155761719
72,CIFAR10,fedprox,0,0.3,100,0.01,2,729,0.7066,0.7502,0.7951,0.84954,0.95558994140625,0.7714980908203125,0.62058017578125,0.4432551049804688
73,CIFAR10,fedprox,0,0.3,100,0.01,2,739,0.5955,0.62582,0.794,0.85006,1.456777978515625,1.2810718237304688,0.6195306884765625,0.442393232421875
74,CIFAR10,fedprox,0,0.3,100,0.01,2,749,0.578,0.60218,0.795,0.85102,1.60099921875,1.450081630859375,0.618031787109375,0.44145412231445313
75,CIFAR10,fedprox,0,0.3,100,0.01,2,759,0.6017,0.63318,0.7973,0.85154,1.56912451171875,1.39580005859375,0.61641982421875,0.4394347180175781
76,CIFAR10,fedprox,0,0.3,100,0.01,2,769,0.5138,0.53762,0.797,0.85128,2.000088037109375,1.7992634033203125,0.6157052978515625,0.4371398791503906
77,CIFAR10,fedprox,0,0.3,100,0.01,2,779,0.6569,0.69448,0.7974,0.85182,1.23185888671875,1.0411525830078125,0.61513388671875,0.43533399780273435
78,CIFAR10,fedprox,0,0.3,100,0.01,2,789,0.521,0.53938,0.7985,0.85362,1.972944677734375,1.7930975146484376,0.6127729736328125,0.43351539306640624
79,CIFAR10,fedprox,0,0.3,100,0.01,2,799,0.6583,0.69648,0.7981,0.8529,1.20143115234375,1.0183845751953124,0.61311259765625,0.4334114697265625
80,CIFAR10,fedprox,0,0.3,100,0.01,2,809,0.6869,0.72762,0.7972,0.8534,1.206327197265625,1.0162258740234376,0.6127389404296875,0.43280732177734377
81,CIFAR10,fedprox,0,0.3,100,0.01,2,819,0.6214,0.64868,0.7986,0.85374,1.350259912109375,1.1915916259765624,0.6142160888671875,0.4326723876953125
82,CIFAR10,fedprox,0,0.3,100,0.01,2,829,0.7421,0.78566,0.7993,0.85444,0.8327994140625,0.6600374389648438,0.61366904296875,0.43159895751953126
83,CIFAR10,fedprox,0,0.3,100,0.01,2,839,0.7307,0.77344,0.7987,0.85424,0.86906162109375,0.6925471484375,0.612721923828125,0.43037886962890626
84,CIFAR10,fedprox,0,0.3,100,0.01,2,849,0.5882,0.62222,0.7983,0.85476,1.529011083984375,1.34682076171875,0.6109841796875,0.4288060180664062
85,CIFAR10,fedprox,0,0.3,100,0.01,2,859,0.7044,0.74688,0.799,0.85474,0.9863898193359375,0.807646181640625,0.6092230712890625,0.42786329956054686
86,CIFAR10,fedprox,0,0.3,100,0.01,2,869,0.6204,0.66238,0.7993,0.85548,1.2949369140625,1.117408916015625,0.6079864990234375,0.4257328369140625
87,CIFAR10,fedprox,0,0.3,100,0.01,2,879,0.76,0.8116,0.8005,0.85674,0.7294783203125,0.5555839831542969,0.606871337890625,0.42425548950195313
88,CIFAR10,fedprox,0,0.3,100,0.01,2,889,0.5988,0.62948,0.8006,0.85866,1.58549150390625,1.379815908203125,0.6058216064453125,0.42121764282226565
89,CIFAR10,fedprox,0,0.3,100,0.01,2,899,0.6728,0.71768,0.8005,0.85768,1.13236552734375,0.9341406787109375,0.60658115234375,0.421286416015625
90,CIFAR10,fedprox,0,0.3,100,0.01,2,909,0.7171,0.76486,0.8012,0.85848,0.891525048828125,0.70354884765625,0.607005908203125,0.4203572473144531
91,CIFAR10,fedprox,0,0.3,100,0.01,2,919,0.6284,0.65616,0.8009,0.85942,1.48565576171875,1.2947092138671874,0.6059379638671875,0.41756657836914063
92,CIFAR10,fedprox,0,0.3,100,0.01,2,929,0.7195,0.76398,0.8001,0.85942,0.921508740234375,0.7240880029296874,0.605191162109375,0.4155043774414062
93,CIFAR10,fedprox,0,0.3,100,0.01,2,939,0.7095,0.7503,0.801,0.85992,0.9700289306640625,0.77451611328125,0.6036193359375,0.4134526318359375
94,CIFAR10,fedprox,0,0.3,100,0.01,2,949,0.7386,0.77978,0.8028,0.86096,0.842461474609375,0.6606907934570313,0.602271630859375,0.411329423828125
95,CIFAR10,fedprox,0,0.3,100,0.01,2,959,0.6997,0.74312,0.8028,0.86118,0.993527490234375,0.7959027685546874,0.6017351806640625,0.4094539733886719
96,CIFAR10,fedprox,0,0.3,100,0.01,2,969,0.6895,0.73684,0.8036,0.8617,1.021339453125,0.814413076171875,0.6020789306640625,0.40818822509765623
97,CIFAR10,fedprox,0,0.3,100,0.01,2,979,0.6579,0.69838,0.8033,0.86182,1.23663955078125,1.0280417919921876,0.6021800048828125,0.40732196411132815
98,CIFAR10,fedprox,0,0.3,100,0.01,2,989,0.6436,0.68186,0.8038,0.86204,1.264504150390625,1.0920396630859375,0.60288359375,0.4069805163574219
99,CIFAR10,fedprox,0,0.3,100,0.01,2,999,0.6286,0.66212,0.8041,0.86308,1.45323828125,1.2266733740234375,0.601365283203125,0.40569380493164064
