,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,fedprox,0,0.3,100,0.01,3,449,0.6913,0.7314,0.7724,0.81512,0.923986376953125,0.7919305517578125,0.6762224365234375,0.5420008959960938
45,CIFAR10,fedprox,0,0.3,100,0.01,3,459,0.6629,0.69368,0.7716,0.81652,1.1200931640625,0.9744172119140625,0.6730984130859375,0.5356001123046875
46,CIFAR10,fedprox,0,0.3,100,0.01,3,469,0.5848,0.60352,0.7727,0.81818,1.4791587890625,1.3562656884765625,0.67083466796875,0.5314658447265626
47,CIFAR10,fedprox,0,0.3,100,0.01,3,479,0.5665,0.59574,0.7744,0.81884,1.593277880859375,1.4348430224609374,0.66935185546875,0.5271994213867187
48,CIFAR10,fedprox,0,0.3,100,0.01,3,489,0.5974,0.62184,0.7747,0.82052,1.561376708984375,1.408250126953125,0.6679637939453125,0.5243969018554687
49,CIFAR10,fedprox,0,0.3,100,0.01,3,499,0.5922,0.61996,0.7735,0.82182,1.47605078125,1.3289087841796876,0.665906884765625,0.5198264965820313
50,CIFAR10,fedprox,0,0.3,100,0.01,3,509,0.5914,0.6193,0.7735,0.82404,1.489844775390625,1.331554384765625,0.66450712890625,0.5166057080078125
51,CIFAR10,fedprox,0,0.3,100,0.01,3,519,0.6313,0.6669,0.7739,0.8257,1.339187158203125,1.1586090869140624,0.6619662353515625,0.511908232421875
52,CIFAR10,fedprox,0,0.3,100,0.01,3,529,0.6968,0.7383,0.7731,0.82684,0.944887646484375,0.778192587890625,0.66025634765625,0.5082812915039062
53,CIFAR10,fedprox,0,0.3,100,0.01,3,539,0.5607,0.58652,0.7776,0.82888,1.725891064453125,1.57191439453125,0.6553313720703124,0.5006651818847656
54,CIFAR10,fedprox,0,0.3,100,0.01,3,549,0.5651,0.59038,0.7811,0.83138,1.7888181640625,1.6259244287109376,0.6538263427734375,0.4964713830566406
55,CIFAR10,fedprox,0,0.3,100,0.01,3,559,0.7074,0.74118,0.7808,0.83228,1.0509119140625,0.886190224609375,0.6525093994140625,0.49392520751953123
56,CIFAR10,fedprox,0,0.3,100,0.01,3,569,0.6941,0.737,0.7793,0.83364,0.9356477783203125,0.7890434423828125,0.6493344970703125,0.48993649291992186
57,CIFAR10,fedprox,0,0.3,100,0.01,3,579,0.5192,0.53852,0.7802,0.83516,1.9879404296875,1.8270827734375,0.64801455078125,0.48664848510742187
58,CIFAR10,fedprox,0,0.3,100,0.01,3,589,0.7308,0.76664,0.7836,0.8353,0.871035498046875,0.7072122119140625,0.6477152587890626,0.4836539489746094
59,CIFAR10,fedprox,0,0.3,100,0.01,3,599,0.6801,0.72042,0.7824,0.83556,1.013106494140625,0.8473784130859375,0.6482435791015625,0.4812821643066406
60,CIFAR10,fedprox,0,0.3,100,0.01,3,609,0.6801,0.71134,0.7818,0.83694,1.152600927734375,0.9716315625,0.649124365234375,0.479172666015625
61,CIFAR10,fedprox,0,0.3,100,0.01,3,619,0.5041,0.52498,0.7825,0.83758,2.23349296875,2.0062600341796877,0.648752294921875,0.4770642724609375
62,CIFAR10,fedprox,0,0.3,100,0.01,3,629,0.6606,0.6971,0.7821,0.83826,1.130299462890625,0.9445799047851563,0.6468500732421875,0.47575212646484377
63,CIFAR10,fedprox,0,0.3,100,0.01,3,639,0.5368,0.55726,0.7819,0.83874,1.950636669921875,1.7986144580078125,0.6467765869140625,0.4740792761230469
64,CIFAR10,fedprox,0,0.3,100,0.01,3,649,0.7097,0.74874,0.7818,0.83952,0.9282626953125,0.7605402685546875,0.6457844482421875,0.4716348937988281
65,CIFAR10,fedprox,0,0.3,100,0.01,3,659,0.6697,0.70334,0.7831,0.84014,1.111988818359375,0.94496904296875,0.644841064453125,0.47036197631835935
66,CIFAR10,fedprox,0,0.3,100,0.01,3,669,0.7141,0.75462,0.7833,0.84104,0.963707470703125,0.7695480322265625,0.6422493896484375,0.46654991943359375
67,CIFAR10,fedprox,0,0.3,100,0.01,3,679,0.5939,0.62762,0.7829,0.84234,1.38053583984375,1.20998365234375,0.6400209716796875,0.46285790283203126
68,CIFAR10,fedprox,0,0.3,100,0.01,3,689,0.6671,0.70296,0.783,0.84376,1.1212767578125,0.92874541015625,0.63592958984375,0.4578005786132813
69,CIFAR10,fedprox,0,0.3,100,0.01,3,699,0.6228,0.6513,0.7865,0.84592,1.360173291015625,1.1907978515625,0.6318421142578124,0.45359697509765623
70,CIFAR10,fedprox,0,0.3,100,0.01,3,709,0.6131,0.6432,0.7874,0.84578,1.42254736328125,1.2447345092773439,0.6313364990234375,0.45266814086914064
71,CIFAR10,fedprox,0,0.3,100,0.01,3,719,0.6524,0.6817,0.7865,0.84638,1.34056279296875,1.162745380859375,0.6318131591796875,0.4516003918457031
72,CIFAR10,fedprox,0,0.3,100,0.01,3,729,0.7342,0.77538,0.7874,0.84704,0.8773171875,0.6878641748046875,0.630657763671875,0.449858623046875
73,CIFAR10,fedprox,0,0.3,100,0.01,3,739,0.6424,0.67938,0.7883,0.84702,1.2668880859375,1.06038033203125,0.630826953125,0.44814313720703125
74,CIFAR10,fedprox,0,0.3,100,0.01,3,749,0.6605,0.69764,0.7881,0.84822,1.16625908203125,0.9745577197265625,0.6299609375,0.44666065185546877
75,CIFAR10,fedprox,0,0.3,100,0.01,3,759,0.5956,0.6358,0.7899,0.8482,1.432479736328125,1.2416298193359374,0.6283531005859375,0.445477109375
76,CIFAR10,fedprox,0,0.3,100,0.01,3,769,0.7241,0.76672,0.79,0.8491,0.9184011474609375,0.7329153881835937,0.62730537109375,0.4425548388671875
77,CIFAR10,fedprox,0,0.3,100,0.01,3,779,0.7152,0.75798,0.7909,0.84922,0.896401220703125,0.7229199487304687,0.6251965576171875,0.4404863244628906
78,CIFAR10,fedprox,0,0.3,100,0.01,3,789,0.675,0.71522,0.7918,0.8496,1.101201513671875,0.907217666015625,0.6236038330078125,0.43941194946289064
79,CIFAR10,fedprox,0,0.3,100,0.01,3,799,0.6229,0.65978,0.7928,0.8512,1.391700048828125,1.21290453125,0.621866943359375,0.43726125122070314
80,CIFAR10,fedprox,0,0.3,100,0.01,3,809,0.6269,0.66314,0.7936,0.85182,1.34653154296875,1.1670608642578124,0.62010107421875,0.4357171398925781
81,CIFAR10,fedprox,0,0.3,100,0.01,3,819,0.6042,0.63992,0.7936,0.85194,1.432184912109375,1.2497374072265626,0.6208122314453125,0.4350939501953125
82,CIFAR10,fedprox,0,0.3,100,0.01,3,829,0.565,0.59516,0.7939,0.85284,1.765080078125,1.576183173828125,0.6198939697265625,0.4338499133300781
83,CIFAR10,fedprox,0,0.3,100,0.01,3,839,0.6566,0.69574,0.7956,0.85234,1.2938509765625,1.093908466796875,0.61871201171875,0.4325409130859375
84,CIFAR10,fedprox,0,0.3,100,0.01,3,849,0.5161,0.54186,0.7952,0.85186,1.904781982421875,1.7121981787109375,0.6200926513671875,0.43285553955078127
85,CIFAR10,fedprox,0,0.3,100,0.01,3,859,0.6641,0.69894,0.7968,0.85278,1.143193017578125,0.9683225244140625,0.6196386474609376,0.43128147583007814
86,CIFAR10,fedprox,0,0.3,100,0.01,3,869,0.6956,0.73042,0.7971,0.85324,1.109943603515625,0.9195939233398438,0.6203096435546875,0.4316783740234375
87,CIFAR10,fedprox,0,0.3,100,0.01,3,879,0.6289,0.65734,0.7975,0.85428,1.375777001953125,1.2056356201171874,0.6179801025390625,0.42965890869140627
88,CIFAR10,fedprox,0,0.3,100,0.01,3,889,0.7387,0.78296,0.7989,0.85458,0.8380148681640625,0.6519182592773437,0.6166900390625,0.429051630859375
89,CIFAR10,fedprox,0,0.3,100,0.01,3,899,0.6742,0.70958,0.7977,0.8545,1.319546630859375,1.1285121337890625,0.6164853759765625,0.42850408813476565
90,CIFAR10,fedprox,0,0.3,100,0.01,3,909,0.5634,0.58612,0.7964,0.85474,1.995435400390625,1.8150681005859375,0.617828955078125,0.4270974560546875
91,CIFAR10,fedprox,0,0.3,100,0.01,3,919,0.7458,0.787,0.7983,0.85534,0.8214069580078125,0.6385235571289063,0.61734775390625,0.42631788696289064
92,CIFAR10,fedprox,0,0.3,100,0.01,3,929,0.6729,0.71352,0.7993,0.85606,1.127039990234375,0.932733408203125,0.616483642578125,0.42443629272460937
93,CIFAR10,fedprox,0,0.3,100,0.01,3,939,0.7134,0.75212,0.7979,0.85558,1.00282275390625,0.8084443920898438,0.6169846435546875,0.424605009765625
94,CIFAR10,fedprox,0,0.3,100,0.01,3,949,0.627,0.67098,0.7983,0.85618,1.233326416015625,1.050467177734375,0.6147994140625,0.42265905517578123
95,CIFAR10,fedprox,0,0.3,100,0.01,3,959,0.666,0.69624,0.7977,0.85688,1.31471142578125,1.136904794921875,0.6129648681640625,0.42133813110351565
96,CIFAR10,fedprox,0,0.3,100,0.01,3,969,0.6096,0.64212,0.7978,0.85752,1.38155166015625,1.2070595458984374,0.6114540771484375,0.4192956091308594
97,CIFAR10,fedprox,0,0.3,100,0.01,3,979,0.6908,0.7344,0.8011,0.85946,1.03230205078125,0.837229853515625,0.6089359375,0.41653504150390624
98,CIFAR10,fedprox,0,0.3,100,0.01,3,989,0.7191,0.76516,0.8024,0.85924,0.9007232177734374,0.71550095703125,0.6060543212890624,0.41481662109375
99,CIFAR10,fedprox,0,0.3,100,0.01,3,999,0.6613,0.70026,0.8028,0.86044,1.1264302734375,0.953298583984375,0.6038091796875,0.4129925146484375
