,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR10,fedprox,0,0.3,100,0.01,1,479,0.6371,0.67284,0.7746,0.82032,1.1482640625,1.0053397021484376,0.67596181640625,0.5239502575683593
48,CIFAR10,fedprox,0,0.3,100,0.01,1,489,0.7149,0.7507,0.7766,0.82156,0.96550810546875,0.7950964135742188,0.67355654296875,0.5199015417480469
49,CIFAR10,fedprox,0,0.3,100,0.01,1,499,0.6849,0.72248,0.7779,0.823,1.04678212890625,0.8764579858398438,0.6712009521484374,0.5152169775390625
50,CIFAR10,fedprox,0,0.3,100,0.01,1,509,0.7293,0.77148,0.7775,0.82468,0.8390114013671875,0.6855099609375,0.66802880859375,0.5117678491210937
51,CIFAR10,fedprox,0,0.3,100,0.01,1,519,0.6886,0.73028,0.7787,0.82632,0.9900673828125,0.82106212890625,0.664351123046875,0.5065199499511719
52,CIFAR10,fedprox,0,0.3,100,0.01,1,529,0.6774,0.71112,0.7811,0.8294,1.076320849609375,0.9042556323242188,0.6605990234375,0.4994111413574219
53,CIFAR10,fedprox,0,0.3,100,0.01,1,539,0.6642,0.70016,0.7809,0.83084,1.109003125,0.9517696044921875,0.6585630615234375,0.4940340283203125
54,CIFAR10,fedprox,0,0.3,100,0.01,1,549,0.6594,0.69446,0.7831,0.83182,1.074019921875,0.9191942895507812,0.6551171630859375,0.4899275012207031
55,CIFAR10,fedprox,0,0.3,100,0.01,1,559,0.6644,0.69902,0.7852,0.83388,1.136988037109375,0.988569619140625,0.6520715576171875,0.4870410681152344
56,CIFAR10,fedprox,0,0.3,100,0.01,1,569,0.5466,0.5786,0.7857,0.83424,1.6765115234375,1.4919775830078126,0.6517157958984375,0.48461535888671875
57,CIFAR10,fedprox,0,0.3,100,0.01,1,579,0.6662,0.69798,0.7881,0.83628,1.21741630859375,1.0495409765625,0.648027783203125,0.4796172119140625
58,CIFAR10,fedprox,0,0.3,100,0.01,1,589,0.636,0.67228,0.788,0.8373,1.2402640625,1.0514493823242188,0.646530078125,0.4760464831542969
59,CIFAR10,fedprox,0,0.3,100,0.01,1,599,0.6542,0.68356,0.7895,0.83922,1.310757275390625,1.145260263671875,0.64509423828125,0.4730191760253906
60,CIFAR10,fedprox,0,0.3,100,0.01,1,609,0.5825,0.60652,0.7883,0.84098,1.62299248046875,1.466248095703125,0.6418621337890625,0.46921526611328124
61,CIFAR10,fedprox,0,0.3,100,0.01,1,619,0.6117,0.65342,0.7884,0.84124,1.246306494140625,1.10012015625,0.6409868896484375,0.4676105224609375
62,CIFAR10,fedprox,0,0.3,100,0.01,1,629,0.7101,0.7477,0.7907,0.84366,0.930814404296875,0.7505667553710937,0.6381332275390625,0.46334579711914065
63,CIFAR10,fedprox,0,0.3,100,0.01,1,639,0.7099,0.74784,0.794,0.84618,0.97029638671875,0.8002846435546875,0.6337634521484375,0.45681238647460937
64,CIFAR10,fedprox,0,0.3,100,0.01,1,649,0.6119,0.64604,0.7929,0.84592,1.521394580078125,1.3391164892578125,0.63430908203125,0.45601207397460936
65,CIFAR10,fedprox,0,0.3,100,0.01,1,659,0.6432,0.67526,0.7939,0.8463,1.35267392578125,1.1715849609375,0.6343453857421875,0.45471664306640625
66,CIFAR10,fedprox,0,0.3,100,0.01,1,669,0.7082,0.75138,0.7914,0.84528,0.952186376953125,0.7746835400390625,0.636181494140625,0.4553808154296875
67,CIFAR10,fedprox,0,0.3,100,0.01,1,679,0.6084,0.64164,0.792,0.84536,1.4484080078125,1.2703427587890626,0.6358560546875,0.45348447265625
68,CIFAR10,fedprox,0,0.3,100,0.01,1,689,0.69,0.72798,0.7914,0.84596,1.040555224609375,0.8586009057617188,0.63667216796875,0.4521872802734375
69,CIFAR10,fedprox,0,0.3,100,0.01,1,699,0.705,0.75346,0.7921,0.84568,0.956219873046875,0.7700787890625,0.6354635498046876,0.4522651538085937
70,CIFAR10,fedprox,0,0.3,100,0.01,1,709,0.7265,0.77618,0.7905,0.84666,0.842012109375,0.6564235986328125,0.634126953125,0.4508526037597656
71,CIFAR10,fedprox,0,0.3,100,0.01,1,719,0.7378,0.78152,0.7921,0.84784,0.8234448974609375,0.6450676977539063,0.6323763671875,0.4463656604003906
72,CIFAR10,fedprox,0,0.3,100,0.01,1,729,0.6407,0.67006,0.7908,0.84826,1.258312451171875,1.0919782373046876,0.6313790771484376,0.4449887805175781
73,CIFAR10,fedprox,0,0.3,100,0.01,1,739,0.6337,0.66378,0.7925,0.84918,1.28394326171875,1.1183959130859376,0.628785693359375,0.44252893676757815
74,CIFAR10,fedprox,0,0.3,100,0.01,1,749,0.6502,0.68534,0.792,0.84988,1.13970830078125,0.9801651123046875,0.62786982421875,0.4415385217285156
75,CIFAR10,fedprox,0,0.3,100,0.01,1,759,0.7104,0.75142,0.7906,0.8511,0.925167626953125,0.743065712890625,0.624437353515625,0.4383397814941406
76,CIFAR10,fedprox,0,0.3,100,0.01,1,769,0.6156,0.65938,0.7929,0.85078,1.30553828125,1.1119168896484375,0.6233395751953125,0.43669601684570314
77,CIFAR10,fedprox,0,0.3,100,0.01,1,779,0.5979,0.62214,0.7925,0.85148,1.554452001953125,1.3959608154296874,0.6223140380859375,0.4344767224121094
78,CIFAR10,fedprox,0,0.3,100,0.01,1,789,0.5617,0.58202,0.7931,0.85276,1.89526640625,1.7433624951171875,0.6203932373046875,0.4332929174804688
79,CIFAR10,fedprox,0,0.3,100,0.01,1,799,0.6553,0.69718,0.793,0.85382,1.165245263671875,0.9738294506835937,0.618397021484375,0.4313101953125
80,CIFAR10,fedprox,0,0.3,100,0.01,1,809,0.7035,0.74874,0.7928,0.85346,0.9524726806640625,0.769341884765625,0.6167605224609375,0.4307103125
81,CIFAR10,fedprox,0,0.3,100,0.01,1,819,0.713,0.75814,0.7945,0.85336,0.969427587890625,0.7731950659179687,0.6148326416015625,0.4289059692382812
82,CIFAR10,fedprox,0,0.3,100,0.01,1,829,0.739,0.78178,0.7954,0.85432,0.8371900390625,0.6533261938476562,0.6141525146484375,0.4289640600585938
83,CIFAR10,fedprox,0,0.3,100,0.01,1,839,0.603,0.6339,0.7964,0.8545,1.428589453125,1.2229438696289063,0.6134376708984375,0.4278165783691406
84,CIFAR10,fedprox,0,0.3,100,0.01,1,849,0.6758,0.72558,0.7971,0.85574,1.065879248046875,0.8674575610351563,0.6125078857421875,0.42508588012695314
85,CIFAR10,fedprox,0,0.3,100,0.01,1,859,0.7239,0.76782,0.7975,0.85642,0.8817016845703125,0.68639544921875,0.610118994140625,0.42221938232421874
86,CIFAR10,fedprox,0,0.3,100,0.01,1,869,0.6211,0.65998,0.7972,0.85614,1.3081732421875,1.1248205126953126,0.61026689453125,0.42097885986328126
87,CIFAR10,fedprox,0,0.3,100,0.01,1,879,0.6601,0.69662,0.8014,0.85754,1.23448447265625,1.03531966796875,0.6086736328125,0.41714970825195313
88,CIFAR10,fedprox,0,0.3,100,0.01,1,889,0.5352,0.55864,0.7998,0.8586,1.931650341796875,1.76360841796875,0.6079119140625,0.4156302404785156
89,CIFAR10,fedprox,0,0.3,100,0.01,1,899,0.7008,0.75348,0.8009,0.85916,0.9544902099609375,0.7514438598632812,0.6065460693359375,0.4146846044921875
90,CIFAR10,fedprox,0,0.3,100,0.01,1,909,0.6518,0.68998,0.8009,0.85914,1.1987830078125,1.0086634545898439,0.6064594482421874,0.4142783056640625
91,CIFAR10,fedprox,0,0.3,100,0.01,1,919,0.7554,0.80368,0.8008,0.8591,0.784215380859375,0.606221533203125,0.604263623046875,0.41357271850585936
92,CIFAR10,fedprox,0,0.3,100,0.01,1,929,0.5292,0.55362,0.802,0.85832,1.900772998046875,1.6838795947265626,0.60492880859375,0.4144664453125
93,CIFAR10,fedprox,0,0.3,100,0.01,1,939,0.6954,0.73938,0.8013,0.85852,1.0063743896484374,0.815807734375,0.60527099609375,0.41327082641601565
94,CIFAR10,fedprox,0,0.3,100,0.01,1,949,0.5965,0.62578,0.8018,0.85938,1.46217578125,1.3005513110351563,0.606178271484375,0.4120324975585937
95,CIFAR10,fedprox,0,0.3,100,0.01,1,959,0.6562,0.69844,0.8003,0.85972,1.156895263671875,0.9763244482421874,0.606268408203125,0.41323149047851565
96,CIFAR10,fedprox,0,0.3,100,0.01,1,969,0.682,0.72852,0.7999,0.85936,1.07074521484375,0.859068876953125,0.60639736328125,0.41256345947265627
97,CIFAR10,fedprox,0,0.3,100,0.01,1,979,0.7423,0.79398,0.8013,0.85952,0.8025946044921874,0.6117358837890625,0.6065136474609375,0.41279441650390625
98,CIFAR10,fedprox,0,0.3,100,0.01,1,989,0.5997,0.63266,0.802,0.85966,1.534874853515625,1.351436474609375,0.6081796630859375,0.4136538330078125
99,CIFAR10,fedprox,0,0.3,100,0.01,1,999,0.7416,0.79288,0.8013,0.8595,0.8201739501953125,0.6175247314453125,0.607998681640625,0.4127578674316406
