,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,fedavg,0,0.3,100,0.01,3,119,0.6008,0.626,0.6516,0.67036,1.155954150390625,1.067301552734375,1.16574384765625,1.1249951123046875
12,CIFAR10,fedavg,0,0.3,100,0.01,3,129,0.3997,0.40102,0.6689,0.69374,2.51748349609375,2.44957125,1.050746142578125,0.9966998046875
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.531,0.54846,0.6767,0.7041,1.718283251953125,1.6129021630859375,1.024158984375,0.965898427734375
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.5028,0.5252,0.685,0.7145,1.6172734375,1.5201119580078124,0.96569833984375,0.8981461938476563
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6523,0.67864,0.6913,0.72202,1.087337744140625,0.9725397607421875,0.93958447265625,0.867297626953125
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.4814,0.49406,0.6959,0.73118,2.20159580078125,2.1024332373046875,0.909264599609375,0.8298577587890625
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6531,0.68818,0.703,0.7391,1.05144072265625,0.9185064794921876,0.886124658203125,0.8027562939453124
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.5928,0.6199,0.7147,0.74874,1.2867029296875,1.156852607421875,0.844974267578125,0.75089087890625
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6692,0.70592,0.7236,0.75948,1.03554794921875,0.8879689990234375,0.8193420654296875,0.7159134643554688
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.5075,0.5373,0.7284,0.76704,1.661178271484375,1.525351875,0.7997717529296875,0.6881437475585938
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6009,0.62484,0.7322,0.7719,1.527871484375,1.3595615966796875,0.7858744384765625,0.6677107666015625
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.3764,0.38114,0.7337,0.77492,3.5064998046875,3.373821171875,0.7798313232421875,0.6594596215820312
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.5783,0.60172,0.7346,0.77706,1.605662939453125,1.4591639208984375,0.775513232421875,0.6533052490234375
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6652,0.69402,0.7373,0.78134,1.216047900390625,1.0834892578125,0.7670326416015625,0.6434845361328125
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.4954,0.51634,0.7425,0.78624,2.114795703125,1.9485079833984376,0.7557562744140625,0.62736373046875
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.6753,0.70222,0.7477,0.78964,1.0178126953125,0.8904570581054687,0.7476446533203125,0.616871982421875
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.6563,0.68958,0.749,0.79274,1.1361607421875,0.9885869091796875,0.7417006591796875,0.6096992651367188
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4596,0.48142,0.7509,0.79632,2.29460537109375,2.121648994140625,0.7344800048828125,0.6011069311523437
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.5333,0.55532,0.7533,0.79982,1.729039501953125,1.58472001953125,0.7265672119140625,0.5908501635742187
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5845,0.60948,0.7546,0.80218,1.5134568359375,1.3582927587890625,0.7230657470703125,0.5840865966796875
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5476,0.57172,0.756,0.80458,1.56907783203125,1.4137633984375,0.7171928955078125,0.5748394287109375
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.5943,0.61608,0.7561,0.80672,1.551766650390625,1.378244443359375,0.7124380615234375,0.569538798828125
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6576,0.6805,0.7583,0.80966,1.242609619140625,1.0875041064453126,0.7049271484375,0.5590843823242188
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6695,0.70274,0.7606,0.812,1.119887939453125,0.946155458984375,0.7011038330078125,0.5536932373046874
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.5477,0.56816,0.7629,0.81452,2.164800390625,2.0060403173828125,0.6959330078125,0.5466686499023438
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7058,0.74658,0.7656,0.81512,0.8891355712890625,0.7388375854492187,0.69047724609375,0.5403335522460937
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.6845,0.72678,0.7648,0.81798,1.105278515625,0.9130961865234375,0.6876139892578125,0.5303619311523438
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5311,0.5511,0.767,0.81984,1.954780712890625,1.789832470703125,0.6852333251953125,0.5255854272460937
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5521,0.57912,0.7689,0.8212,2.08632587890625,1.87527208984375,0.6830673828125,0.5224311694335938
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6106,0.65086,0.7701,0.82272,1.314261376953125,1.13756623046875,0.6797727783203125,0.517515390625
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6155,0.64654,0.7714,0.82376,1.5081126953125,1.3064887353515624,0.676265576171875,0.5124470166015626
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.4753,0.50472,0.7704,0.82416,2.3306630859375,2.1249069921875,0.673730517578125,0.5099824340820313
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.5727,0.6039,0.7717,0.8265,1.58940146484375,1.393551708984375,0.669709716796875,0.5048884814453125
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6648,0.70672,0.7732,0.82816,1.024259375,0.8789707958984375,0.6661771240234375,0.5005888720703126
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6238,0.6499,0.7747,0.82996,1.40514677734375,1.219684677734375,0.6631326416015625,0.49628307861328125
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5506,0.57496,0.776,0.83088,1.72587099609375,1.552323232421875,0.659997998046875,0.4923969799804688
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.4783,0.50332,0.7789,0.83186,2.29052314453125,2.098927275390625,0.65890283203125,0.4904182958984375
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6116,0.64072,0.7803,0.83246,1.57813251953125,1.367609541015625,0.65835390625,0.48877058837890625
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.6162,0.6487,0.7808,0.8332,1.366752734375,1.190031474609375,0.6562931884765625,0.48481298095703124
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.598,0.63152,0.779,0.83382,1.376696484375,1.2073246044921875,0.6548216796875,0.481704765625
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.602,0.63524,0.7815,0.83604,1.52049892578125,1.31420208984375,0.649846533203125,0.4764021435546875
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.676,0.71356,0.7827,0.838,1.05848427734375,0.886060830078125,0.6454823974609375,0.47160885009765624
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5184,0.54984,0.7851,0.8406,2.15874462890625,1.96151244140625,0.6405968994140625,0.46635214965820315
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5358,0.56282,0.7884,0.84132,1.944364306640625,1.76419212890625,0.6388025634765625,0.46415856201171873
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6992,0.73778,0.7885,0.84244,1.084085791015625,0.9109548364257812,0.6376052734375,0.46253655395507814
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.6686,0.71016,0.7908,0.84362,1.079453857421875,0.897769111328125,0.6353952392578125,0.45910319091796875
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5782,0.61342,0.7891,0.84452,1.684942529296875,1.4819141357421874,0.635617333984375,0.45715012573242186
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7254,0.7689,0.7881,0.84484,0.860581884765625,0.68573791015625,0.635335986328125,0.4545425390625
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6747,0.71738,0.7879,0.84528,1.03440986328125,0.8462823657226562,0.633848388671875,0.45213208251953124
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6808,0.71754,0.7904,0.84716,1.032640966796875,0.8552267700195313,0.632284912109375,0.4492491467285156
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.5188,0.5393,0.7911,0.84746,2.1228470703125,1.87056716796875,0.630643798828125,0.4468400085449219
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6575,0.70296,0.7922,0.848,1.088159130859375,0.8829905493164063,0.6288302490234375,0.44542270263671874
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.5016,0.52216,0.7917,0.84834,2.19931416015625,2.017957939453125,0.6270344482421875,0.4438042456054688
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.7029,0.74466,0.7918,0.8489,0.93157890625,0.755918759765625,0.624260400390625,0.44091637939453127
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.5935,0.62706,0.7928,0.8503,1.51241884765625,1.317302568359375,0.6230075927734375,0.43936326049804686
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.718,0.76996,0.791,0.8502,0.90283369140625,0.6951377099609375,0.6221911865234375,0.4368109680175781
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.6103,0.64554,0.7905,0.85174,1.40702978515625,1.2282340234375,0.619983349609375,0.43218271118164064
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6235,0.67058,0.7912,0.85272,1.287451123046875,1.0585561376953125,0.6178002197265625,0.4287552514648437
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.586,0.61628,0.7894,0.85414,1.606828662109375,1.4001052978515625,0.616762646484375,0.42600070922851563
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5752,0.59964,0.79,0.8547,1.832318505859375,1.6384413427734374,0.6149588134765624,0.42431566528320314
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.5834,0.61974,0.7914,0.85598,1.660535791015625,1.4330427734375,0.61199853515625,0.4218529809570313
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7321,0.77952,0.7925,0.85648,0.835231494140625,0.644277314453125,0.610148876953125,0.4196011804199219
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.6278,0.66736,0.794,0.85648,1.3812853515625,1.1528167578125,0.6100001708984375,0.4181090234375
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6198,0.64908,0.7951,0.85654,1.505819580078125,1.308457744140625,0.60866064453125,0.41724186401367186
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5361,0.57662,0.7959,0.85682,1.773829248046875,1.565101416015625,0.60839072265625,0.41844557861328124
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.6774,0.72298,0.797,0.85764,1.07146416015625,0.857928154296875,0.6073385009765625,0.4152642333984375
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.6828,0.73076,0.7959,0.8586,1.026577880859375,0.83594806640625,0.6063915771484375,0.412791044921875
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6663,0.7097,0.7954,0.8585,1.121072705078125,0.9165282885742188,0.606134033203125,0.41390774047851564
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6522,0.69184,0.7931,0.8596,1.317477880859375,1.106966171875,0.6057962890625,0.4118774682617187
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6732,0.71806,0.7934,0.8601,1.096127392578125,0.9076374658203125,0.6053405029296876,0.41151994140625
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.544,0.5743,0.7935,0.8597,1.951476611328125,1.7098890673828124,0.6037750244140625,0.41014567260742185
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5524,0.58198,0.7942,0.85998,1.880719677734375,1.6935902294921874,0.6011193359375,0.4088501037597656
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6373,0.67836,0.7959,0.86122,1.360444482421875,1.1517642529296874,0.596839453125,0.4053374755859375
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.551,0.57892,0.7948,0.86132,1.747017138671875,1.5472605712890626,0.5975322021484375,0.4062374462890625
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6465,0.69236,0.7959,0.86226,1.238614404296875,1.0131544677734374,0.5957033935546875,0.4040109533691406
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.7042,0.75318,0.7968,0.86266,0.979840625,0.7656395556640625,0.5971144775390625,0.4022796240234375
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.6058,0.64078,0.7984,0.8627,1.54846484375,1.3568167724609375,0.5986599853515625,0.40094565185546877
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.7229,0.76696,0.7965,0.86334,0.90098369140625,0.7031852392578125,0.597529443359375,0.40080990966796876
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6358,0.66922,0.7979,0.86314,1.620708935546875,1.4232831640625,0.5960222412109375,0.4000144738769531
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5542,0.58434,0.7994,0.86278,1.93349658203125,1.7247283544921874,0.59503310546875,0.39888453002929686
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7024,0.75278,0.8,0.86336,0.9584388671875,0.7478907763671875,0.5933731201171875,0.3976983813476562
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.649,0.68858,0.8021,0.86428,1.238866845703125,1.0331407666015624,0.592473046875,0.3970537170410156
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7084,0.74908,0.8013,0.86396,0.989646337890625,0.796940078125,0.593464208984375,0.39736591430664064
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6146,0.65292,0.8006,0.86502,1.391160009765625,1.169775390625,0.5912255859375,0.3948824255371094
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6615,0.6968,0.8029,0.86638,1.388521875,1.1621966015625,0.5911057373046875,0.39413128662109376
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6163,0.65274,0.8015,0.86584,1.50499208984375,1.2690561279296875,0.591254345703125,0.39419449462890627
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6889,0.73098,0.7988,0.86628,1.07060625,0.8620654272460937,0.5925236572265625,0.3929705895996094
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.7009,0.7461,0.7993,0.8663,0.9796960205078125,0.7761736083984375,0.593043701171875,0.392634609375
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.5906,0.61992,0.7981,0.8676,1.620748681640625,1.4036375244140624,0.5905849853515625,0.3896114453125
