,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6093,0.63914,0.76,0.80518,1.335937255859375,1.18754353515625,0.7037882080078125,0.5633531225585937
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.5011,0.51886,0.764,0.80658,2.10599365234375,1.950532705078125,0.6997829833984375,0.5567715258789062
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6082,0.62732,0.7655,0.80884,1.426445849609375,1.272541953125,0.696308642578125,0.5515920581054687
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6785,0.72302,0.7665,0.81174,0.99908974609375,0.8250792309570313,0.692397119140625,0.547094296875
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.5242,0.54728,0.768,0.8144,1.987757666015625,1.80210076171875,0.6877486083984375,0.5380335034179687
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4981,0.51146,0.7684,0.81772,1.99677412109375,1.8271458740234374,0.6823062255859375,0.5306684741210937
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6721,0.70564,0.7705,0.82164,1.089108642578125,0.9177766943359374,0.67493203125,0.5190002758789063
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5003,0.51476,0.7705,0.82242,2.19032958984375,2.049662099609375,0.672896826171875,0.5159429028320313
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6597,0.7016,0.7722,0.82424,1.032501904296875,0.8768758227539063,0.6678968017578125,0.5089985180664063
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.6197,0.65464,0.7747,0.82712,1.300813818359375,1.1119906201171874,0.6637378173828125,0.5032233044433594
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.7002,0.74112,0.7762,0.82866,0.970393505859375,0.7947410864257812,0.65982646484375,0.49797714721679687
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.5759,0.60128,0.7762,0.82976,1.714335400390625,1.52474462890625,0.6576089599609375,0.49543509033203126
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7244,0.7588,0.7798,0.83108,0.850256298828125,0.7131511328125,0.6559632568359375,0.4937959533691406
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6042,0.63656,0.7808,0.83128,1.36096083984375,1.1800012841796874,0.654021630859375,0.4913186560058594
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5938,0.61174,0.7794,0.83238,1.650890625,1.5089167333984375,0.6514863525390625,0.48746619995117185
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5805,0.60956,0.7843,0.83388,1.557878271484375,1.3692828857421875,0.647294482421875,0.48305879028320314
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5394,0.56614,0.7854,0.83528,2.176545703125,1.952837138671875,0.6456035400390625,0.4801683349609375
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5407,0.5637,0.7844,0.8369,1.97381630859375,1.7691134375,0.643657958984375,0.4766463903808594
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5108,0.53018,0.7841,0.83722,2.21128544921875,2.05679986328125,0.64366640625,0.4742245202636719
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6291,0.66336,0.7839,0.83714,1.28772119140625,1.0919027294921875,0.6428341064453125,0.47271667236328124
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7141,0.7567,0.7831,0.83784,0.9595267822265625,0.7635527221679688,0.6399718505859375,0.46859403076171874
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6573,0.6967,0.7859,0.83974,1.141240234375,0.95518,0.638901220703125,0.46469465087890627
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7197,0.75958,0.7876,0.8397,0.912544970703125,0.7458574951171875,0.6376765625,0.4632914331054688
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6979,0.74102,0.7883,0.84158,0.9843089111328125,0.7898373681640625,0.63672275390625,0.45989410400390623
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6482,0.69006,0.7889,0.84344,1.18641416015625,1.0012470385742187,0.6345245849609376,0.4560924487304687
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6366,0.6833,0.7886,0.84542,1.195520654296875,0.9999136181640625,0.6321248779296875,0.4514196313476562
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6465,0.69728,0.7891,0.84652,1.129090869140625,0.9333381127929687,0.632670166015625,0.4493531396484375
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6403,0.67524,0.7882,0.8466,1.386919091796875,1.1810527685546874,0.633040283203125,0.4480934228515625
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.4619,0.49096,0.79,0.84736,2.2089732421875,2.00439568359375,0.6323261962890625,0.4462633837890625
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6581,0.69636,0.7908,0.8482,1.266146142578125,1.07304392578125,0.630465087890625,0.4430740686035156
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5508,0.58658,0.7922,0.84962,1.7923447265625,1.583382119140625,0.628393017578125,0.4398187060546875
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6596,0.69138,0.7941,0.84988,1.323089599609375,1.1148666162109375,0.6267943115234375,0.4379341845703125
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5617,0.5885,0.7935,0.84994,1.69695185546875,1.5207542529296876,0.6245478271484375,0.4351703601074219
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.5573,0.59112,0.7944,0.8508,1.705244677734375,1.504802587890625,0.6221879150390625,0.4338056359863281
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.6737,0.71358,0.7944,0.85232,1.12095703125,0.912683251953125,0.6193598388671875,0.4300161962890625
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.6746,0.71418,0.7954,0.85376,1.150312841796875,0.94914126953125,0.61679765625,0.42482463134765625
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.5663,0.59826,0.7957,0.85538,1.8956396484375,1.6788701953125,0.616096435546875,0.42249473876953125
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.6247,0.6533,0.7964,0.85546,1.441051318359375,1.2491794140625,0.6157156005859376,0.4218261791992188
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.6913,0.73632,0.7965,0.85594,1.025132373046875,0.8360960424804688,0.615686474609375,0.4217998815917969
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.5856,0.61762,0.7965,0.85624,1.693546240234375,1.4754477587890624,0.6136837890625,0.41944439575195314
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.67,0.71224,0.7939,0.85662,1.157140966796875,0.933161640625,0.6145900634765625,0.4180518896484375
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.6792,0.72506,0.796,0.85802,1.095421435546875,0.8870719311523437,0.6138406005859375,0.41618463989257815
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7312,0.78732,0.7964,0.85868,0.8468826904296874,0.633009677734375,0.6130630126953125,0.413925048828125
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.7187,0.76552,0.7967,0.85932,0.886943359375,0.6964550634765625,0.611469287109375,0.4102463134765625
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6623,0.6994,0.7976,0.86066,1.12228720703125,0.9461325463867187,0.6095084228515625,0.4077345776367188
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6259,0.65444,0.7953,0.8611,1.41228662109375,1.2293983447265624,0.609939599609375,0.406773798828125
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.6183,0.65034,0.7949,0.86056,1.40327119140625,1.234509228515625,0.61060380859375,0.4076041564941406
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.6915,0.7385,0.7967,0.86262,0.9777804931640625,0.7714579956054688,0.6075264892578125,0.40299406494140627
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.6394,0.68124,0.796,0.8624,1.261199365234375,1.056011240234375,0.606824169921875,0.40223936645507813
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.5309,0.5469,0.7972,0.86264,2.03253955078125,1.8404887841796875,0.6062233154296875,0.4021926965332031
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5727,0.5959,0.7957,0.86344,1.7305759765625,1.55203166015625,0.6045244384765625,0.4007446142578125
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6849,0.73226,0.7975,0.86432,1.0099566650390626,0.8035831225585938,0.6024350341796875,0.39790056030273435
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.7038,0.754,0.7979,0.86476,0.926591650390625,0.7255304370117187,0.6019438720703125,0.3970359899902344
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.6876,0.73878,0.7997,0.86598,1.0984173828125,0.855135244140625,0.600213916015625,0.39496418701171876
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.708,0.75874,0.801,0.86632,0.9782954345703125,0.7497235620117187,0.6010551025390625,0.3963122814941406
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.5962,0.62888,0.8013,0.86586,1.59577734375,1.3734593896484375,0.60177373046875,0.3960120007324219
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6592,0.71322,0.8013,0.86664,1.0859626953125,0.8696676586914063,0.599955810546875,0.3938684973144531
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7117,0.75936,0.8021,0.8672,0.8949461669921875,0.7041946508789062,0.598027392578125,0.39232227905273437
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6713,0.7234,0.8034,0.86782,1.08919501953125,0.8787500634765625,0.599169189453125,0.39107113403320315
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6238,0.66372,0.8049,0.86702,1.383056396484375,1.1765707006835937,0.6000157470703125,0.3906304638671875
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5486,0.57262,0.8028,0.86848,1.9338556640625,1.72832966796875,0.59704365234375,0.38893123291015624
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6796,0.73058,0.8017,0.86908,1.0328782470703124,0.8262233276367188,0.59589052734375,0.3879265124511719
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.5771,0.61276,0.7998,0.86844,1.5786953125,1.38857421875,0.597160693359375,0.3885062658691406
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7546,0.8099,0.8014,0.86858,0.761569580078125,0.5629185241699218,0.5956072998046875,0.38763509521484374
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5483,0.58466,0.8027,0.86844,1.867397216796875,1.6209153076171876,0.595630615234375,0.3867215234375
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6653,0.7006,0.8021,0.86892,1.2649322265625,1.0529751416015625,0.5960194091796875,0.38655287841796876
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.5288,0.554,0.8016,0.86872,1.87030390625,1.6760758251953125,0.5955497802734375,0.3867921789550781
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.6078,0.64708,0.8005,0.8681,1.395503955078125,1.2094539990234374,0.59605087890625,0.3880220568847656
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6876,0.73328,0.7981,0.8685,1.030737451171875,0.8326865161132813,0.594922021484375,0.38758330444335937
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.7533,0.80674,0.8007,0.8687,0.7729338623046875,0.5733952368164063,0.5943284912109374,0.38782205078125
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5994,0.63616,0.7997,0.8687,1.58550927734375,1.3977036572265624,0.5938211669921875,0.3877150451660156
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7449,0.7941,0.8025,0.86924,0.8175091064453125,0.6087074560546875,0.59247060546875,0.3874382312011719
