,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR100,feddecorr,0,0,100,0.1,2,269,0.4074,0.57626,0.4228,0.60978,2.6357279296875,1.5674787744140626,2.49464423828125,1.4135434375
27,CIFAR100,feddecorr,0,0,100,0.1,2,279,0.4138,0.60184,0.4249,0.61852,2.568325,1.4484829248046875,2.5039728515625,1.3827133349609375
28,CIFAR100,feddecorr,0,0,100,0.1,2,289,0.416,0.59332,0.4263,0.62516,2.62003388671875,1.490869609375,2.49481416015625,1.3560055517578125
29,CIFAR100,feddecorr,0,0,100,0.1,2,299,0.4202,0.60384,0.4265,0.63008,2.59016923828125,1.44001078125,2.4868259765625,1.326095546875
30,CIFAR100,feddecorr,0,0,100,0.1,2,309,0.4236,0.61764,0.4302,0.63578,2.57821953125,1.3894776318359374,2.483533203125,1.30556861328125
31,CIFAR100,feddecorr,0,0,100,0.1,2,319,0.4266,0.62592,0.432,0.64212,2.57191650390625,1.358716923828125,2.488725,1.2845849560546876
32,CIFAR100,feddecorr,0,0,100,0.1,2,329,0.4236,0.62198,0.4328,0.64764,2.62619736328125,1.369073876953125,2.49092197265625,1.2595569384765626
33,CIFAR100,feddecorr,0,0,100,0.1,2,339,0.4192,0.62744,0.4337,0.65208,2.64863203125,1.3607669140625,2.4968328125,1.2383429736328124
34,CIFAR100,feddecorr,0,0,100,0.1,2,349,0.4243,0.63818,0.4348,0.65838,2.57912705078125,1.2947704638671875,2.501532421875,1.2193414892578125
35,CIFAR100,feddecorr,0,0,100,0.1,2,359,0.4258,0.64734,0.4335,0.66342,2.57983408203125,1.259304921875,2.50010078125,1.1946462646484375
36,CIFAR100,feddecorr,0,0,100,0.1,2,369,0.4273,0.64168,0.4356,0.66774,2.595739453125,1.2845369775390625,2.49891865234375,1.1736042822265624
37,CIFAR100,feddecorr,0,0,100,0.1,2,379,0.429,0.6556,0.4379,0.67158,2.58837099609375,1.221981044921875,2.50092607421875,1.15724689453125
38,CIFAR100,feddecorr,0,0,100,0.1,2,389,0.4298,0.65654,0.4374,0.67574,2.59055595703125,1.22129107421875,2.4960658203125,1.1366244384765625
39,CIFAR100,feddecorr,0,0,100,0.1,2,399,0.4302,0.6557,0.4385,0.68144,2.60714052734375,1.2165723779296875,2.5013958984375,1.11687376953125
40,CIFAR100,feddecorr,0,0,100,0.1,2,409,0.4318,0.66134,0.4396,0.68434,2.57072880859375,1.1948642846679687,2.4943189453125,1.1057482788085937
41,CIFAR100,feddecorr,0,0,100,0.1,2,419,0.4308,0.67064,0.4412,0.6898,2.5686330078125,1.158538408203125,2.4946626953125,1.0905195874023437
42,CIFAR100,feddecorr,0,0,100,0.1,2,429,0.4312,0.67684,0.4442,0.69288,2.5722740234375,1.1423996875,2.49430205078125,1.072366318359375
43,CIFAR100,feddecorr,0,0,100,0.1,2,439,0.4328,0.6686,0.444,0.69726,2.61596787109375,1.1667141748046874,2.49900029296875,1.0579256762695313
44,CIFAR100,feddecorr,0,0,100,0.1,2,449,0.433,0.67926,0.443,0.70142,2.59090927734375,1.1294463671875,2.50549287109375,1.0442041186523439
45,CIFAR100,feddecorr,0,0,100,0.1,2,459,0.4358,0.6851,0.4408,0.70532,2.58749619140625,1.1158798095703124,2.5063416015625,1.0315111083984374
46,CIFAR100,feddecorr,0,0,100,0.1,2,469,0.4366,0.69098,0.4418,0.7085,2.582919140625,1.0858607299804688,2.51029150390625,1.0179978173828126
47,CIFAR100,feddecorr,0,0,100,0.1,2,479,0.4401,0.69002,0.4433,0.71096,2.58807548828125,1.082996572265625,2.50567666015625,1.000674541015625
48,CIFAR100,feddecorr,0,0,100,0.1,2,489,0.4374,0.68654,0.4452,0.71368,2.6189630859375,1.1104177734375,2.50355986328125,0.9946263671875
49,CIFAR100,feddecorr,0,0,100,0.1,2,499,0.4357,0.69018,0.4465,0.71624,2.60907744140625,1.0868418359375,2.5004166015625,0.9877462060546875
