,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedexp,0,0,100,0.01,2,129,0.7126,0.75358,0.7056,0.73036,0.8502461181640625,0.7324977490234374,0.9706145751953125,0.9191082373046875
13,CIFAR10,fedexp,0,0,100,0.01,2,139,0.6263,0.65664,0.7153,0.74188,1.172420361328125,1.064621318359375,0.9206884033203125,0.8618546704101563
14,CIFAR10,fedexp,0,0,100,0.01,2,149,0.6595,0.68988,0.7222,0.7523,1.076595458984375,0.96403423828125,0.887303857421875,0.82200708984375
15,CIFAR10,fedexp,0,0,100,0.01,2,159,0.6245,0.6565,0.7333,0.7644,1.14534580078125,1.025491494140625,0.8449869140625,0.7712767065429688
16,CIFAR10,fedexp,0,0,100,0.01,2,169,0.7147,0.74588,0.7451,0.78086,0.8809326171875,0.7612808935546875,0.77656103515625,0.6866205590820312
17,CIFAR10,fedexp,0,0,100,0.01,2,179,0.7014,0.73402,0.7487,0.7867,0.961204638671875,0.8263966455078126,0.7634004150390625,0.6700335888671874
18,CIFAR10,fedexp,0,0,100,0.01,2,189,0.7453,0.77862,0.7553,0.79678,0.8063728271484375,0.6631832470703125,0.7353122314453125,0.6320185913085937
19,CIFAR10,fedexp,0,0,100,0.01,2,199,0.7332,0.77058,0.7608,0.8035,0.836373388671875,0.6944220336914062,0.7160265625,0.6034070703125
20,CIFAR10,fedexp,0,0,100,0.01,2,209,0.7069,0.75018,0.7656,0.80894,0.899456298828125,0.7534585888671875,0.7030779052734375,0.5866276025390625
21,CIFAR10,fedexp,0,0,100,0.01,2,219,0.7146,0.75584,0.7683,0.8125,0.86382607421875,0.7180162548828125,0.6927352783203125,0.5720208666992187
22,CIFAR10,fedexp,0,0,100,0.01,2,229,0.7188,0.76348,0.772,0.8175,0.879282861328125,0.7091286743164062,0.68148779296875,0.5554358154296875
23,CIFAR10,fedexp,0,0,100,0.01,2,239,0.6954,0.73768,0.7735,0.8208,0.9588076171875,0.7833411987304687,0.6768580322265625,0.5488729956054688
24,CIFAR10,fedexp,0,0,100,0.01,2,249,0.7562,0.80366,0.7777,0.82594,0.7611301025390625,0.584571396484375,0.663900732421875,0.5249138024902343
25,CIFAR10,fedexp,0,0,100,0.01,2,259,0.6984,0.7359,0.7794,0.82924,1.0133357421875,0.8259559594726562,0.6574463134765625,0.511675419921875
26,CIFAR10,fedexp,0,0,100,0.01,2,269,0.7564,0.80132,0.7829,0.83364,0.77499541015625,0.5906378271484375,0.6500981689453125,0.5003028747558593
27,CIFAR10,fedexp,0,0,100,0.01,2,279,0.7489,0.8019,0.7827,0.83578,0.7946899658203125,0.6057799975585938,0.6463932373046875,0.49400352905273437
28,CIFAR10,fedexp,0,0,100,0.01,2,289,0.7255,0.75898,0.7833,0.83918,0.88682216796875,0.7297705908203125,0.641224658203125,0.4832380419921875
29,CIFAR10,fedexp,0,0,100,0.01,2,299,0.725,0.7727,0.786,0.84182,0.8683159912109375,0.6814192309570313,0.6372399658203125,0.4752408508300781
30,CIFAR10,fedexp,0,0,100,0.01,2,309,0.7108,0.75164,0.786,0.84454,0.9559484619140625,0.7605513256835937,0.63329697265625,0.4665118273925781
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.7567,0.81176,0.788,0.84788,0.7425782470703125,0.5552052978515625,0.6270922607421875,0.4552501611328125
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.7304,0.78472,0.7905,0.8503,0.8327064453125,0.6468858911132812,0.6234407470703125,0.4506108068847656
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.7295,0.778,0.7927,0.85274,0.8819548583984375,0.6842728833007813,0.6187528564453125,0.4435010437011719
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7253,0.76718,0.7947,0.85442,0.992169482421875,0.7719706591796875,0.6147876953125,0.43914772827148435
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7261,0.77308,0.7947,0.8558,0.8632167724609375,0.689061923828125,0.611018896484375,0.4333910705566406
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.708,0.74844,0.7974,0.85844,0.9234552001953125,0.7540148486328125,0.6061069580078124,0.42512762084960937
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.7263,0.77314,0.7989,0.861,0.890423583984375,0.6969593115234375,0.6023620849609375,0.4200963061523437
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7331,0.78028,0.7997,0.86298,0.9027481201171875,0.6889896459960938,0.600533544921875,0.41545843872070315
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7499,0.80652,0.7991,0.86488,0.8062822021484375,0.591832275390625,0.5994656982421875,0.40910290283203127
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.7738,0.83518,0.8017,0.86722,0.725497607421875,0.49437628173828124,0.5955173095703125,0.4016242541503906
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7398,0.79662,0.8018,0.86876,0.8857512451171875,0.6448990954589844,0.5939429931640625,0.39787877197265625
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.7649,0.82476,0.8023,0.87078,0.744836767578125,0.5287839331054688,0.5913126953125,0.39401772216796876
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7666,0.83658,0.802,0.87302,0.722490234375,0.4910158898925781,0.589470947265625,0.388736005859375
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.7456,0.80474,0.8019,0.87438,0.841387255859375,0.6131498742675782,0.5879006103515625,0.38188881103515626
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.745,0.79798,0.8021,0.8752,0.84510205078125,0.6284759594726562,0.5869510986328125,0.3797723498535156
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.7419,0.7978,0.8031,0.87702,0.828421240234375,0.612073173828125,0.5845577880859375,0.3753987658691406
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7654,0.82536,0.8055,0.87862,0.7280980224609375,0.5227651342773437,0.5814300048828125,0.37225001586914064
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7503,0.8049,0.8062,0.87908,0.799497314453125,0.5886010229492188,0.5794401611328125,0.3700315087890625
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7769,0.84392,0.8084,0.87998,0.6906497802734375,0.4725359765625,0.5768473388671875,0.36557143310546875
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7258,0.78438,0.8099,0.8815,0.9214983642578125,0.689137001953125,0.5734426025390625,0.36009042358398435
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7731,0.83182,0.8119,0.88368,0.718261328125,0.5053725012207031,0.5700119873046875,0.35645452392578125
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.7683,0.8275,0.8116,0.88464,0.7364355224609375,0.5222322583007812,0.566305126953125,0.35395110107421873
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7345,0.78828,0.8113,0.88598,0.86371201171875,0.6561942028808594,0.5637926513671875,0.3477755065917969
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7594,0.81754,0.813,0.8874,0.7849251953125,0.5511310473632812,0.5611694091796875,0.3434550769042969
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7808,0.84454,0.8146,0.889,0.70289150390625,0.4704617626953125,0.5588599609375,0.33959773315429687
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7511,0.8149,0.8153,0.8897,0.785862841796875,0.5488338037109375,0.557187255859375,0.33562634887695314
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7798,0.8461,0.8168,0.89132,0.6809684814453125,0.4529375244140625,0.5546704345703125,0.3317759210205078
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7477,0.81118,0.817,0.893,0.8009154052734375,0.5672759350585937,0.5533230712890626,0.32782722534179687
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7382,0.7974,0.8191,0.8937,0.8885679931640625,0.629408623046875,0.55129345703125,0.32456958190917967
