,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3613,0.43304,0.4688,0.60158,2.95220693359375,2.296485341796875,2.10891494140625,1.3997847314453125
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.2829,0.33432,0.4713,0.60438,4.114419140625,3.3711898828125,2.10898291015625,1.3930126318359375
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3558,0.42818,0.4712,0.60546,3.07164365234375,2.415402490234375,2.10906171875,1.387402451171875
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3341,0.42092,0.4729,0.6076,3.042494921875,2.326146484375,2.10678408203125,1.3837825732421876
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.343,0.41792,0.4735,0.60808,3.23774892578125,2.503497509765625,2.1068046875,1.3782663623046876
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2639,0.30986,0.4737,0.61176,4.1982220703125,3.481376142578125,2.1079380859375,1.3741396923828124
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2766,0.3322,0.4738,0.61254,4.1273361328125,3.39384419921875,2.10512734375,1.369526376953125
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3615,0.43994,0.4737,0.61212,2.853349609375,2.19988080078125,2.1063873046875,1.3712078857421874
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2734,0.32686,0.4746,0.61256,4.1294333984375,3.43161662109375,2.10773740234375,1.368991298828125
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3889,0.4762,0.4775,0.61256,2.7996015625,2.0611597705078126,2.10618505859375,1.365990712890625
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2477,0.28802,0.4782,0.6141,4.4855044921875,3.819775068359375,2.10455634765625,1.3610562744140624
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2591,0.306,0.4785,0.61554,4.43729453125,3.719165419921875,2.1002494140625,1.3575092236328126
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2449,0.2936,0.4794,0.61544,4.2387466796875,3.56903109375,2.09760751953125,1.35632193359375
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3382,0.40742,0.4786,0.61554,3.10405224609375,2.4554276953125,2.0969328125,1.3578456591796875
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3561,0.44706,0.4789,0.61426,3.0225177734375,2.2672261376953124,2.09822421875,1.356852861328125
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3801,0.46274,0.4776,0.61422,2.815491796875,2.12658576171875,2.09409697265625,1.3540247119140625
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2493,0.29182,0.4769,0.6131,4.260922265625,3.660932138671875,2.09707890625,1.3556042236328125
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3921,0.48196,0.4744,0.61352,2.7937451171875,2.0767103076171876,2.09704775390625,1.3569258544921876
