,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,fedprox,0,0.3,100,0.1,1,369,0.4038,0.5478,0.4247,0.58442,2.61506640625,1.6357370556640625,2.44148017578125,1.4611302734375
37,CIFAR100,fedprox,0,0.3,100,0.1,1,379,0.4144,0.56056,0.4257,0.58418,2.54557529296875,1.5638494921875,2.440219921875,1.46004654296875
38,CIFAR100,fedprox,0,0.3,100,0.1,1,389,0.4166,0.572,0.4302,0.5877,2.5169337890625,1.5111601708984375,2.4452697265625,1.4427931689453124
39,CIFAR100,fedprox,0,0.3,100,0.1,1,399,0.4132,0.56536,0.4289,0.59202,2.56049638671875,1.541514306640625,2.4465283203125,1.4247990234375
40,CIFAR100,fedprox,0,0.3,100,0.1,1,409,0.4214,0.57396,0.4298,0.59558,2.52734580078125,1.498072685546875,2.4453005859375,1.4064281982421876
41,CIFAR100,fedprox,0,0.3,100,0.1,1,419,0.4212,0.57332,0.434,0.59878,2.5677568359375,1.5094643701171875,2.442646875,1.3937984033203126
42,CIFAR100,fedprox,0,0.3,100,0.1,1,429,0.423,0.57354,0.432,0.60064,2.56387578125,1.504958779296875,2.43452939453125,1.37994970703125
43,CIFAR100,fedprox,0,0.3,100,0.1,1,439,0.4212,0.58368,0.4341,0.60588,2.558795703125,1.46559458984375,2.43374716796875,1.364289697265625
44,CIFAR100,fedprox,0,0.3,100,0.1,1,449,0.425,0.59406,0.4351,0.6095,2.50811181640625,1.4159471875,2.4384609375,1.3535232958984376
45,CIFAR100,fedprox,0,0.3,100,0.1,1,459,0.4185,0.58372,0.4352,0.6115,2.53531328125,1.4582992236328125,2.44157958984375,1.34520328125
46,CIFAR100,fedprox,0,0.3,100,0.1,1,469,0.4199,0.5871,0.4345,0.61248,2.55732197265625,1.442486103515625,2.44181845703125,1.3363079248046874
47,CIFAR100,fedprox,0,0.3,100,0.1,1,479,0.4169,0.57384,0.4368,0.6141,2.62333115234375,1.5046005810546874,2.44230908203125,1.3266849560546874
48,CIFAR100,fedprox,0,0.3,100,0.1,1,489,0.4213,0.58302,0.4382,0.6158,2.58062109375,1.4623584765625,2.442381640625,1.315519345703125
49,CIFAR100,fedprox,0,0.3,100,0.1,1,499,0.4225,0.58786,0.4383,0.61924,2.58257138671875,1.441861298828125,2.44355693359375,1.3046078466796875
