,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,fedprox,0,0.3,100,0.01,5,289,0.5562,0.57986,0.7599,0.79556,1.556857470703125,1.4274939013671875,0.7078133544921875,0.5964115307617187
29,CIFAR10,fedprox,0,0.3,100,0.01,5,299,0.6901,0.72044,0.7626,0.80076,0.995913232421875,0.8621626708984375,0.7011873779296875,0.5858931005859375
30,CIFAR10,fedprox,0,0.3,100,0.01,5,309,0.6164,0.64068,0.7651,0.80382,1.310006201171875,1.19364505859375,0.6941171142578125,0.5721822045898437
31,CIFAR10,fedprox,0,0.3,100,0.01,5,319,0.6797,0.71104,0.7659,0.80644,1.088984326171875,0.9236554370117187,0.6888947021484375,0.5613432739257812
32,CIFAR10,fedprox,0,0.3,100,0.01,5,329,0.6728,0.714,0.7687,0.80934,1.0489376953125,0.8893670849609375,0.6852922119140625,0.555061787109375
33,CIFAR10,fedprox,0,0.3,100,0.01,5,339,0.6314,0.66668,0.772,0.81146,1.208550244140625,1.048864990234375,0.68185634765625,0.547696337890625
34,CIFAR10,fedprox,0,0.3,100,0.01,5,349,0.6457,0.67554,0.7706,0.8145,1.188009033203125,1.042286552734375,0.6799001220703125,0.5420010278320313
35,CIFAR10,fedprox,0,0.3,100,0.01,5,359,0.6205,0.65074,0.7741,0.8166,1.30114736328125,1.1383771044921875,0.6760851318359375,0.5367927856445313
36,CIFAR10,fedprox,0,0.3,100,0.01,5,369,0.6031,0.63106,0.7755,0.8194,1.5938255859375,1.4227999755859375,0.672243408203125,0.529644375
37,CIFAR10,fedprox,0,0.3,100,0.01,5,379,0.542,0.5746,0.7777,0.82268,1.84255908203125,1.6616796533203124,0.6688642578125,0.5223296118164062
38,CIFAR10,fedprox,0,0.3,100,0.01,5,389,0.709,0.74128,0.7779,0.8246,0.9823505859375,0.81926048828125,0.6651230712890625,0.51733857421875
39,CIFAR10,fedprox,0,0.3,100,0.01,5,399,0.4946,0.50542,0.78,0.82594,2.21039404296875,2.0581411572265624,0.6627033203125,0.5136369848632812
40,CIFAR10,fedprox,0,0.3,100,0.01,5,409,0.5858,0.60638,0.7826,0.8279,1.700144580078125,1.55852869140625,0.65844638671875,0.508153388671875
41,CIFAR10,fedprox,0,0.3,100,0.01,5,419,0.7253,0.76888,0.7835,0.82966,0.8534853759765625,0.6825727124023437,0.6556389404296875,0.5027857958984375
42,CIFAR10,fedprox,0,0.3,100,0.01,5,429,0.5108,0.53934,0.7823,0.83102,2.008304150390625,1.838982470703125,0.6537124755859375,0.497999697265625
43,CIFAR10,fedprox,0,0.3,100,0.01,5,439,0.5914,0.61882,0.7823,0.833,1.41488291015625,1.2920026123046875,0.651333056640625,0.49396266357421875
44,CIFAR10,fedprox,0,0.3,100,0.01,5,449,0.6331,0.6759,0.7833,0.83522,1.1972607421875,1.0085259814453125,0.64612705078125,0.48712678955078126
45,CIFAR10,fedprox,0,0.3,100,0.01,5,459,0.5917,0.62832,0.7816,0.8371,1.494147509765625,1.3105257666015624,0.6433348876953126,0.48086892333984377
46,CIFAR10,fedprox,0,0.3,100,0.01,5,469,0.743,0.78588,0.7845,0.83926,0.797804345703125,0.6302465307617188,0.6400824462890625,0.47476700439453123
47,CIFAR10,fedprox,0,0.3,100,0.01,5,479,0.5836,0.61296,0.7854,0.8409,1.631127978515625,1.4377303369140626,0.63680810546875,0.46967978515625
48,CIFAR10,fedprox,0,0.3,100,0.01,5,489,0.6206,0.64084,0.7876,0.84136,1.462096337890625,1.3269376806640625,0.6341940185546875,0.46600466552734376
49,CIFAR10,fedprox,0,0.3,100,0.01,5,499,0.624,0.65418,0.7889,0.84362,1.46360615234375,1.28193091796875,0.6322417236328125,0.46075612670898436
50,CIFAR10,fedprox,0,0.3,100,0.01,5,509,0.5285,0.55138,0.7894,0.8449,2.1058541015625,1.90850017578125,0.63033251953125,0.45812227661132815
51,CIFAR10,fedprox,0,0.3,100,0.01,5,519,0.6123,0.63486,0.7913,0.84632,1.48431982421875,1.3306415576171875,0.628123779296875,0.45584173828125
52,CIFAR10,fedprox,0,0.3,100,0.01,5,529,0.6821,0.72266,0.7907,0.84732,1.049347900390625,0.8663708959960937,0.626249365234375,0.4541260205078125
53,CIFAR10,fedprox,0,0.3,100,0.01,5,539,0.6936,0.7248,0.7924,0.84788,1.057123095703125,0.8774834765625,0.6269583984375,0.44879864990234375
54,CIFAR10,fedprox,0,0.3,100,0.01,5,549,0.7207,0.77152,0.7924,0.84836,0.88324619140625,0.6885657080078125,0.6258721923828126,0.44651505859375
55,CIFAR10,fedprox,0,0.3,100,0.01,5,559,0.6482,0.69126,0.7934,0.84858,1.159437451171875,0.965825458984375,0.6255339599609375,0.44530777099609375
56,CIFAR10,fedprox,0,0.3,100,0.01,5,569,0.6962,0.73488,0.7931,0.85022,0.961836474609375,0.7905229833984375,0.6236217041015625,0.4426519921875
57,CIFAR10,fedprox,0,0.3,100,0.01,5,579,0.6918,0.72374,0.7924,0.8512,1.0354771484375,0.8673613549804687,0.6227236572265625,0.44154733764648435
58,CIFAR10,fedprox,0,0.3,100,0.01,5,589,0.711,0.7574,0.7935,0.8514,0.917413818359375,0.7214988793945313,0.621303662109375,0.4400582470703125
59,CIFAR10,fedprox,0,0.3,100,0.01,5,599,0.6471,0.68886,0.7935,0.85346,1.20210263671875,0.999449482421875,0.619938525390625,0.43534771484375
