,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,feddyn,0,0,100,0.01,4,329,0.3541,0.44186,0.4284,0.55248,3.03364375,2.33738046875,2.2753119140625,1.69401576171875
33,CIFAR100,feddyn,0,0,100,0.01,4,339,0.3648,0.45926,0.429,0.55764,2.8101001953125,2.177852001953125,2.2663734375,1.672686904296875
34,CIFAR100,feddyn,0,0,100,0.01,4,349,0.3583,0.4467,0.4327,0.56102,2.7519390625,2.169342109375,2.28244658203125,1.641119638671875
35,CIFAR100,feddyn,0,0,100,0.01,4,359,0.3446,0.43176,0.435,0.5662,2.8522369140625,2.274208427734375,2.28672138671875,1.6221777392578125
36,CIFAR100,feddyn,0,0,100,0.01,4,369,0.3934,0.5151,0.437,0.56912,2.61533095703125,1.8923931787109376,2.28441611328125,1.606162421875
37,CIFAR100,feddyn,0,0,100,0.01,4,379,0.3827,0.5023,0.4405,0.57304,2.70047744140625,1.95714998046875,2.27348671875,1.5893006982421876
38,CIFAR100,feddyn,0,0,100,0.01,4,389,0.3387,0.42448,0.4407,0.5786,2.93015947265625,2.346892041015625,2.272910546875,1.5688061083984375
39,CIFAR100,feddyn,0,0,100,0.01,4,399,0.3472,0.44288,0.4435,0.58168,2.77586142578125,2.2003273681640625,2.26113779296875,1.5562794921875
40,CIFAR100,feddyn,0,0,100,0.01,4,409,0.3758,0.4851,0.4426,0.58454,2.61566064453125,1.98342158203125,2.2542181640625,1.546542763671875
41,CIFAR100,feddyn,0,0,100,0.01,4,419,0.4093,0.53122,0.4464,0.5867,2.5877033203125,1.832801640625,2.24300712890625,1.5334617236328125
42,CIFAR100,feddyn,0,0,100,0.01,4,429,0.3709,0.4678,0.4448,0.5901,2.806310546875,2.1392412451171876,2.25088447265625,1.5236361865234376
43,CIFAR100,feddyn,0,0,100,0.01,4,439,0.3451,0.42576,0.4465,0.59122,2.83947744140625,2.2844162646484376,2.24331640625,1.518187109375
44,CIFAR100,feddyn,0,0,100,0.01,4,449,0.3681,0.4578,0.45,0.59266,2.68844970703125,2.1117488037109373,2.237366796875,1.5173280126953126
45,CIFAR100,feddyn,0,0,100,0.01,4,459,0.3682,0.45546,0.4513,0.59344,2.7411951171875,2.1559254345703125,2.23580712890625,1.5122404345703124
46,CIFAR100,feddyn,0,0,100,0.01,4,469,0.3612,0.45154,0.4513,0.59412,2.77765009765625,2.18532748046875,2.225348046875,1.5074831982421875
47,CIFAR100,feddyn,0,0,100,0.01,4,479,0.4084,0.532,0.4509,0.59546,2.509951953125,1.7968453857421876,2.2090642578125,1.496945869140625
48,CIFAR100,feddyn,0,0,100,0.01,4,489,0.3975,0.50734,0.4514,0.59916,2.584281640625,1.911941123046875,2.206406640625,1.48380248046875
49,CIFAR100,feddyn,0,0,100,0.01,4,499,0.4006,0.51388,0.4549,0.60068,2.4806748046875,1.8555163427734376,2.19647763671875,1.4742460546875
50,CIFAR100,feddyn,0,0,100,0.01,4,509,0.3569,0.45172,0.4586,0.60432,2.80400673828125,2.172656689453125,2.1834662109375,1.4620249365234375
51,CIFAR100,feddyn,0,0,100,0.01,4,519,0.3764,0.4701,0.46,0.60504,2.72643251953125,2.094232744140625,2.1761212890625,1.4560100390625
52,CIFAR100,feddyn,0,0,100,0.01,4,529,0.382,0.48082,0.4633,0.60738,2.56295927734375,1.996625126953125,2.16717412109375,1.4482669482421875
53,CIFAR100,feddyn,0,0,100,0.01,4,539,0.3755,0.46432,0.4621,0.60924,2.70546337890625,2.113669033203125,2.156919140625,1.4405877783203125
54,CIFAR100,feddyn,0,0,100,0.01,4,549,0.3832,0.48626,0.462,0.61064,2.72145380859375,2.033410849609375,2.15904716796875,1.43042720703125
55,CIFAR100,feddyn,0,0,100,0.01,4,559,0.3867,0.48066,0.466,0.61422,2.74668203125,2.0952329833984376,2.14710390625,1.4165628857421875
56,CIFAR100,feddyn,0,0,100,0.01,4,569,0.401,0.52458,0.4675,0.61528,2.59909365234375,1.8706002978515626,2.13955546875,1.4116681689453126
57,CIFAR100,feddyn,0,0,100,0.01,4,579,0.3735,0.47336,0.4704,0.61804,2.871931640625,2.1756228125,2.13269169921875,1.4083592919921875
58,CIFAR100,feddyn,0,0,100,0.01,4,589,0.424,0.54312,0.4703,0.61844,2.45412275390625,1.749467421875,2.12350859375,1.4072743603515625
59,CIFAR100,feddyn,0,0,100,0.01,4,599,0.3858,0.49166,0.4694,0.61908,2.61021748046875,1.9795475146484376,2.126733203125,1.4079282958984376
60,CIFAR100,feddyn,0,0,100,0.01,4,609,0.3876,0.49018,0.4715,0.618,2.5958646484375,1.978268466796875,2.118815625,1.409828662109375
61,CIFAR100,feddyn,0,0,100,0.01,4,619,0.4188,0.53878,0.4727,0.62018,2.4666822265625,1.7640523681640625,2.10883359375,1.398475263671875
62,CIFAR100,feddyn,0,0,100,0.01,4,629,0.4268,0.5445,0.4732,0.62156,2.38940361328125,1.726248388671875,2.104722265625,1.3928669287109374
63,CIFAR100,feddyn,0,0,100,0.01,4,639,0.3887,0.49144,0.4769,0.62382,2.5579546875,1.963478994140625,2.09568681640625,1.3847239306640624
64,CIFAR100,feddyn,0,0,100,0.01,4,649,0.4218,0.53384,0.478,0.62504,2.4492119140625,1.775773935546875,2.09324580078125,1.376147734375
65,CIFAR100,feddyn,0,0,100,0.01,4,659,0.4085,0.52856,0.4779,0.62702,2.48895546875,1.8032626708984374,2.090159765625,1.36869115234375
66,CIFAR100,feddyn,0,0,100,0.01,4,669,0.3811,0.48468,0.4803,0.62902,2.76138623046875,2.058336630859375,2.084237890625,1.364263173828125
67,CIFAR100,feddyn,0,0,100,0.01,4,679,0.3845,0.48048,0.4821,0.63172,2.7790859375,2.0891348291015626,2.0719244140625,1.35576072265625
68,CIFAR100,feddyn,0,0,100,0.01,4,689,0.3846,0.48106,0.4812,0.63088,2.73538642578125,2.0786796484375,2.07095927734375,1.356883701171875
69,CIFAR100,feddyn,0,0,100,0.01,4,699,0.4048,0.5093,0.4829,0.63178,2.49510439453125,1.87746287109375,2.0672509765625,1.3603604443359374
70,CIFAR100,feddyn,0,0,100,0.01,4,709,0.413,0.52364,0.4838,0.63066,2.55891181640625,1.8545697998046875,2.06462509765625,1.358345908203125
71,CIFAR100,feddyn,0,0,100,0.01,4,719,0.3561,0.43846,0.4808,0.63078,2.7776060546875,2.233481396484375,2.06688447265625,1.3583959326171875
72,CIFAR100,feddyn,0,0,100,0.01,4,729,0.4248,0.54882,0.4789,0.63078,2.44331015625,1.73739455078125,2.05875615234375,1.35688
73,CIFAR100,feddyn,0,0,100,0.01,4,739,0.3918,0.4962,0.4771,0.63052,2.66288369140625,1.9912295947265626,2.07278779296875,1.352938720703125
74,CIFAR100,feddyn,0,0,100,0.01,4,749,0.3925,0.49802,0.48,0.63136,2.8091548828125,2.0871838916015624,2.06334970703125,1.3505583837890625
75,CIFAR100,feddyn,0,0,100,0.01,4,759,0.3805,0.47134,0.4798,0.63162,2.6961630859375,2.10522828125,2.0572267578125,1.3486848828125
76,CIFAR100,feddyn,0,0,100,0.01,4,769,0.3889,0.48586,0.4822,0.63266,2.65706083984375,2.03568111328125,2.0549796875,1.3513028125
77,CIFAR100,feddyn,0,0,100,0.01,4,779,0.4367,0.54982,0.4809,0.6336,2.37193701171875,1.7282641845703124,2.05648037109375,1.354031787109375
78,CIFAR100,feddyn,0,0,100,0.01,4,789,0.427,0.54854,0.4808,0.634,2.54395556640625,1.779657255859375,2.0538796875,1.3501100830078125
79,CIFAR100,feddyn,0,0,100,0.01,4,799,0.4273,0.54586,0.4826,0.63412,2.55863818359375,1.792140341796875,2.06204755859375,1.34640578125
80,CIFAR100,feddyn,0,0,100,0.01,4,809,0.3911,0.48384,0.482,0.6353,2.647387109375,2.031634794921875,2.06995673828125,1.3473233154296875
81,CIFAR100,feddyn,0,0,100,0.01,4,819,0.3828,0.47522,0.4822,0.63652,2.64385869140625,2.08240052734375,2.06984580078125,1.3443835009765626
82,CIFAR100,feddyn,0,0,100,0.01,4,829,0.3938,0.48778,0.487,0.63724,2.6512373046875,2.027635869140625,2.0685630859375,1.3402398828125
83,CIFAR100,feddyn,0,0,100,0.01,4,839,0.4,0.5156,0.4871,0.63806,2.65432353515625,1.9343972607421875,2.0654361328125,1.334219853515625
84,CIFAR100,feddyn,0,0,100,0.01,4,849,0.4396,0.56508,0.4865,0.63964,2.40909677734375,1.6744926513671874,2.0596685546875,1.3303861962890624
85,CIFAR100,feddyn,0,0,100,0.01,4,859,0.4249,0.53906,0.4869,0.6403,2.45676181640625,1.7823287158203125,2.053365478515625,1.3274430908203125
86,CIFAR100,feddyn,0,0,100,0.01,4,869,0.4234,0.54472,0.4892,0.64324,2.43814638671875,1.749791767578125,2.04633740234375,1.322759267578125
87,CIFAR100,feddyn,0,0,100,0.01,4,879,0.4363,0.55902,0.4916,0.64312,2.3781669921875,1.6809222900390626,2.04453251953125,1.323912734375
88,CIFAR100,feddyn,0,0,100,0.01,4,889,0.3617,0.43948,0.4912,0.6425,2.8091783203125,2.2828399169921876,2.05333193359375,1.3255834765625
89,CIFAR100,feddyn,0,0,100,0.01,4,899,0.4266,0.53014,0.4906,0.64174,2.42076728515625,1.799675419921875,2.05296884765625,1.3317685595703126
90,CIFAR100,feddyn,0,0,100,0.01,4,909,0.3898,0.48484,0.4912,0.64252,2.6442978515625,2.0401104541015624,2.04503623046875,1.3315803662109376
91,CIFAR100,feddyn,0,0,100,0.01,4,919,0.422,0.52864,0.4951,0.64094,2.45361845703125,1.819369013671875,2.04759033203125,1.335387177734375
92,CIFAR100,feddyn,0,0,100,0.01,4,929,0.381,0.47812,0.4936,0.63732,2.606490234375,2.058406923828125,2.05849189453125,1.347369814453125
93,CIFAR100,feddyn,0,0,100,0.01,4,939,0.423,0.53408,0.4953,0.63766,2.45818154296875,1.810993720703125,2.0534490234375,1.3469648974609374
94,CIFAR100,feddyn,0,0,100,0.01,4,949,0.4337,0.5523,0.4936,0.63792,2.4107564453125,1.726213876953125,2.04739580078125,1.3471180517578125
95,CIFAR100,feddyn,0,0,100,0.01,4,959,0.3903,0.48854,0.4922,0.63898,2.76722275390625,2.07875681640625,2.05256728515625,1.3492854345703125
96,CIFAR100,feddyn,0,0,100,0.01,4,969,0.3914,0.48088,0.4923,0.64084,2.7230259765625,2.09643396484375,2.0502703125,1.344747412109375
97,CIFAR100,feddyn,0,0,100,0.01,4,979,0.3783,0.47314,0.4929,0.64092,2.68313466796875,2.079658466796875,2.0479974609375,1.343434228515625
98,CIFAR100,feddyn,0,0,100,0.01,4,989,0.4178,0.5291,0.4932,0.64164,2.58216513671875,1.871009013671875,2.049762109375,1.33978755859375
99,CIFAR100,feddyn,0,0,100,0.01,4,999,0.3626,0.4496,0.4949,0.64208,2.8190255859375,2.2252427734375,2.05005771484375,1.337705830078125
