,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedavg,0,0.3,100,0.1,1,179,0.7395,0.7985,0.7709,0.8344,0.8206452880859375,0.5943829467773437,0.705154931640625,0.48606444091796874
18,CIFAR10,fedavg,0,0.3,100,0.1,1,189,0.7492,0.8094,0.7732,0.83866,0.810749072265625,0.576951630859375,0.7000748291015625,0.4748566247558594
19,CIFAR10,fedavg,0,0.3,100,0.1,1,199,0.7521,0.81728,0.774,0.8412,0.7968436767578125,0.5485661572265625,0.6970904541015625,0.46664482788085937
20,CIFAR10,fedavg,0,0.3,100,0.1,1,209,0.7558,0.82208,0.7758,0.84368,0.7655554931640625,0.5289382739257813,0.6937302490234375,0.4596454260253906
21,CIFAR10,fedavg,0,0.3,100,0.1,1,219,0.7427,0.8059,0.78,0.84742,0.8248253173828125,0.5814111450195313,0.6858776123046875,0.44824823974609374
22,CIFAR10,fedavg,0,0.3,100,0.1,1,229,0.759,0.82542,0.7807,0.84918,0.7587231201171875,0.5131950268554688,0.6859590576171875,0.44423852294921873
23,CIFAR10,fedavg,0,0.3,100,0.1,1,239,0.7556,0.82182,0.782,0.85064,0.78212421875,0.5325354675292969,0.6824498779296875,0.44057700439453124
24,CIFAR10,fedavg,0,0.3,100,0.1,1,249,0.7565,0.82054,0.7862,0.85302,0.770900244140625,0.5351194580078125,0.6746739501953125,0.43314342407226564
25,CIFAR10,fedavg,0,0.3,100,0.1,1,259,0.7619,0.83008,0.7869,0.8552,0.7406657958984375,0.498281787109375,0.669320361328125,0.425715439453125
26,CIFAR10,fedavg,0,0.3,100,0.1,1,269,0.7638,0.82828,0.7873,0.85668,0.7616181884765625,0.503128046875,0.6649009765625,0.41898632080078124
27,CIFAR10,fedavg,0,0.3,100,0.1,1,279,0.7712,0.83718,0.7903,0.85766,0.7386888671875,0.4835380090332031,0.665399072265625,0.4167890881347656
28,CIFAR10,fedavg,0,0.3,100,0.1,1,289,0.7741,0.84176,0.7915,0.86084,0.7128187744140625,0.45946326904296875,0.6584926025390625,0.4092328076171875
29,CIFAR10,fedavg,0,0.3,100,0.1,1,299,0.7668,0.83586,0.7912,0.86184,0.7347708740234375,0.49031970703125,0.6566138427734375,0.4079555432128906
30,CIFAR10,fedavg,0,0.3,100,0.1,1,309,0.7768,0.84818,0.7903,0.86308,0.7030995849609375,0.4485540148925781,0.65072216796875,0.40374372802734376
31,CIFAR10,fedavg,0,0.3,100,0.1,1,319,0.7761,0.84442,0.7907,0.86484,0.7088496337890625,0.45239414672851563,0.6505608154296875,0.3990130578613281
32,CIFAR10,fedavg,0,0.3,100,0.1,1,329,0.7732,0.83952,0.7939,0.86632,0.74327568359375,0.47755513916015624,0.6468260009765625,0.39459195190429686
33,CIFAR10,fedavg,0,0.3,100,0.1,1,339,0.7872,0.85796,0.7945,0.8681,0.659739697265625,0.4154074597167969,0.6432789794921875,0.3890064575195312
34,CIFAR10,fedavg,0,0.3,100,0.1,1,349,0.7875,0.8586,0.7967,0.86884,0.6677140869140625,0.4089297570800781,0.641422119140625,0.3832862292480469
35,CIFAR10,fedavg,0,0.3,100,0.1,1,359,0.7862,0.85916,0.7949,0.8706,0.67055654296875,0.4096868884277344,0.6408876953125,0.38065572998046876
36,CIFAR10,fedavg,0,0.3,100,0.1,1,369,0.7803,0.85368,0.7952,0.8708,0.6784334228515625,0.4298901953125,0.637985595703125,0.37938006103515626
37,CIFAR10,fedavg,0,0.3,100,0.1,1,379,0.7791,0.84862,0.7944,0.86822,0.71428642578125,0.4533637316894531,0.6400087646484375,0.38807852172851565
38,CIFAR10,fedavg,0,0.3,100,0.1,1,389,0.7882,0.86082,0.7956,0.86996,0.6617102294921875,0.40633562866210937,0.63802001953125,0.3845521923828125
39,CIFAR10,fedavg,0,0.3,100,0.1,1,399,0.7692,0.84366,0.7995,0.87082,0.72438447265625,0.46565949584960936,0.633714306640625,0.3793859802246094
40,CIFAR10,fedavg,0,0.3,100,0.1,1,409,0.7827,0.8578,0.7998,0.87228,0.6747822509765625,0.4177867028808594,0.6315638916015625,0.3727478845214844
41,CIFAR10,fedavg,0,0.3,100,0.1,1,419,0.7808,0.8544,0.7995,0.8736,0.7036286376953125,0.43822747436523435,0.629973095703125,0.3705822033691406
42,CIFAR10,fedavg,0,0.3,100,0.1,1,429,0.7719,0.84336,0.8001,0.87528,0.745401708984375,0.46939275268554687,0.6288991455078125,0.36761054809570315
43,CIFAR10,fedavg,0,0.3,100,0.1,1,439,0.7884,0.86384,0.7991,0.8747,0.6638001220703125,0.4017251843261719,0.6318340087890625,0.3689564331054688
44,CIFAR10,fedavg,0,0.3,100,0.1,1,449,0.7815,0.85698,0.8001,0.87554,0.68795400390625,0.42541336791992185,0.628957958984375,0.36676294921875
45,CIFAR10,fedavg,0,0.3,100,0.1,1,459,0.7844,0.8556,0.8021,0.87648,0.675492626953125,0.4176555236816406,0.623829296875,0.3649264978027344
46,CIFAR10,fedavg,0,0.3,100,0.1,1,469,0.7797,0.85248,0.8027,0.87588,0.704829541015625,0.43447513916015623,0.6248448486328125,0.3631962609863281
47,CIFAR10,fedavg,0,0.3,100,0.1,1,479,0.7791,0.85292,0.8012,0.87692,0.701532373046875,0.43750603149414063,0.6241244873046875,0.36136181640625
48,CIFAR10,fedavg,0,0.3,100,0.1,1,489,0.786,0.86,0.8031,0.87808,0.67028798828125,0.412182421875,0.618930615234375,0.35827513427734375
49,CIFAR10,fedavg,0,0.3,100,0.1,1,499,0.7762,0.85316,0.7994,0.87796,0.7000338134765625,0.43575549072265624,0.6217829833984375,0.35887284912109374
50,CIFAR10,fedavg,0,0.3,100,0.1,1,509,0.7951,0.87032,0.8045,0.87896,0.646241748046875,0.3820136413574219,0.620699267578125,0.35715157836914063
51,CIFAR10,fedavg,0,0.3,100,0.1,1,519,0.7815,0.8566,0.8046,0.879,0.6863373046875,0.42024286376953124,0.619994482421875,0.35369573608398436
52,CIFAR10,fedavg,0,0.3,100,0.1,1,529,0.7569,0.82846,0.8018,0.88042,0.7937224853515625,0.5198418872070313,0.62348681640625,0.3544585888671875
53,CIFAR10,fedavg,0,0.3,100,0.1,1,539,0.7873,0.86132,0.8023,0.87972,0.678491796875,0.40929236206054687,0.6211814697265625,0.3539410461425781
54,CIFAR10,fedavg,0,0.3,100,0.1,1,549,0.7777,0.8443,0.8035,0.88136,0.718526318359375,0.4543605102539062,0.619656005859375,0.3507540808105469
55,CIFAR10,fedavg,0,0.3,100,0.1,1,559,0.7634,0.83448,0.8055,0.8809,0.7438137939453126,0.4826298046875,0.6192933837890625,0.351706259765625
56,CIFAR10,fedavg,0,0.3,100,0.1,1,569,0.7826,0.86444,0.805,0.87994,0.668247412109375,0.3927072668457031,0.6208759033203125,0.3522395458984375
57,CIFAR10,fedavg,0,0.3,100,0.1,1,579,0.7856,0.85858,0.8039,0.8824,0.673747705078125,0.41594874755859373,0.61686533203125,0.3477704174804688
58,CIFAR10,fedavg,0,0.3,100,0.1,1,589,0.7897,0.86298,0.8059,0.88164,0.6762337890625,0.4054168322753906,0.6164012451171875,0.34709976806640624
59,CIFAR10,fedavg,0,0.3,100,0.1,1,599,0.7808,0.8547,0.805,0.88296,0.7011725830078125,0.42278173828125,0.61703818359375,0.3466974462890625
