,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0.3,100,0.1,3,159,0.7445,0.80188,0.7646,0.82494,0.8215533203125,0.59420255859375,0.7330189208984375,0.5139062939453125
16,CIFAR10,fedavg,0,0.3,100,0.1,3,169,0.7588,0.8185,0.7681,0.8293,0.7707135498046875,0.536154794921875,0.7282432373046875,0.5015205493164062
17,CIFAR10,fedavg,0,0.3,100,0.1,3,179,0.758,0.8219,0.7701,0.83386,0.75799482421875,0.5209236987304687,0.72261279296875,0.48811058471679686
18,CIFAR10,fedavg,0,0.3,100,0.1,3,189,0.7577,0.82054,0.7688,0.83644,0.7800736083984375,0.5329066528320312,0.7208733154296875,0.48010021606445313
19,CIFAR10,fedavg,0,0.3,100,0.1,3,199,0.7569,0.8164,0.7678,0.83882,0.7819072998046875,0.542381923828125,0.714986572265625,0.4719622326660156
20,CIFAR10,fedavg,0,0.3,100,0.1,3,209,0.7602,0.82266,0.7696,0.84254,0.7735967041015624,0.5272117993164063,0.7080689697265625,0.4613479846191406
21,CIFAR10,fedavg,0,0.3,100,0.1,3,219,0.7597,0.82716,0.7706,0.84496,0.7506320068359374,0.5028915869140625,0.698819921875,0.4527220812988281
22,CIFAR10,fedavg,0,0.3,100,0.1,3,229,0.7574,0.8192,0.7724,0.84714,0.76018349609375,0.5241983154296875,0.6949459228515625,0.4462574255371094
23,CIFAR10,fedavg,0,0.3,100,0.1,3,239,0.7388,0.79662,0.7758,0.84882,0.87752041015625,0.6121870776367188,0.6915104248046875,0.44043830444335935
24,CIFAR10,fedavg,0,0.3,100,0.1,3,249,0.7662,0.83314,0.7789,0.85138,0.734675439453125,0.4872826000976562,0.6828563720703125,0.4317466796875
25,CIFAR10,fedavg,0,0.3,100,0.1,3,259,0.7694,0.84114,0.7793,0.85406,0.7406230224609375,0.47876440551757815,0.680559326171875,0.4265202099609375
26,CIFAR10,fedavg,0,0.3,100,0.1,3,269,0.7676,0.84066,0.7806,0.85588,0.7234764404296875,0.4689801708984375,0.67589453125,0.4203135607910156
27,CIFAR10,fedavg,0,0.3,100,0.1,3,279,0.7683,0.84004,0.7821,0.85708,0.7171625244140625,0.4591009558105469,0.6721743408203125,0.4155144299316406
28,CIFAR10,fedavg,0,0.3,100,0.1,3,289,0.77,0.84762,0.7837,0.85892,0.6982083740234375,0.44199852783203125,0.6729224853515625,0.41095495483398436
29,CIFAR10,fedavg,0,0.3,100,0.1,3,299,0.7628,0.83552,0.7837,0.86038,0.744261669921875,0.4793029833984375,0.6721515380859375,0.4072769189453125
30,CIFAR10,fedavg,0,0.3,100,0.1,3,309,0.7625,0.83682,0.7843,0.86314,0.7431400146484375,0.47373605346679687,0.6669098388671875,0.401787158203125
31,CIFAR10,fedavg,0,0.3,100,0.1,3,319,0.7523,0.8227,0.7849,0.86298,0.7774952880859375,0.519260234375,0.666955126953125,0.4011138098144531
32,CIFAR10,fedavg,0,0.3,100,0.1,3,329,0.7279,0.78524,0.7862,0.86408,0.920617041015625,0.6481226000976562,0.665464892578125,0.39863092041015624
33,CIFAR10,fedavg,0,0.3,100,0.1,3,339,0.7627,0.83132,0.7847,0.86546,0.7744321044921875,0.500254248046875,0.6642320556640625,0.3973852307128906
34,CIFAR10,fedavg,0,0.3,100,0.1,3,349,0.7752,0.84738,0.7859,0.86686,0.71672978515625,0.4471329382324219,0.664606884765625,0.39378844482421876
35,CIFAR10,fedavg,0,0.3,100,0.1,3,359,0.7776,0.85484,0.7876,0.86768,0.7090490966796875,0.42903347900390626,0.6640124267578125,0.3883991467285156
36,CIFAR10,fedavg,0,0.3,100,0.1,3,369,0.7719,0.85426,0.7865,0.86832,0.7145997314453125,0.4285900329589844,0.6624566650390625,0.385455498046875
37,CIFAR10,fedavg,0,0.3,100,0.1,3,379,0.7776,0.85502,0.7877,0.87014,0.69527099609375,0.4272463342285156,0.6598738037109375,0.3820430432128906
38,CIFAR10,fedavg,0,0.3,100,0.1,3,389,0.78,0.85592,0.7878,0.8707,0.7024121337890625,0.4283688439941406,0.653640234375,0.3776318347167969
39,CIFAR10,fedavg,0,0.3,100,0.1,3,399,0.769,0.8423,0.7893,0.87116,0.7623299072265625,0.46926171142578127,0.65058994140625,0.3772736669921875
40,CIFAR10,fedavg,0,0.3,100,0.1,3,409,0.7744,0.85348,0.79,0.8718,0.69488212890625,0.42839656494140627,0.6498890625,0.37499368041992187
41,CIFAR10,fedavg,0,0.3,100,0.1,3,419,0.775,0.8458,0.7907,0.87358,0.7373005126953125,0.46011408325195313,0.648050390625,0.3738972119140625
42,CIFAR10,fedavg,0,0.3,100,0.1,3,429,0.7329,0.78894,0.791,0.87326,0.9310092529296875,0.6506255346679688,0.64621357421875,0.3748229040527344
43,CIFAR10,fedavg,0,0.3,100,0.1,3,439,0.778,0.85326,0.7926,0.8728,0.7039921875,0.44012381103515624,0.6426301513671875,0.3762429870605469
44,CIFAR10,fedavg,0,0.3,100,0.1,3,449,0.781,0.8545,0.7921,0.87408,0.694384521484375,0.4239959924316406,0.6436875,0.37383760131835936
45,CIFAR10,fedavg,0,0.3,100,0.1,3,459,0.7739,0.851,0.7931,0.87478,0.7131285888671876,0.4376411120605469,0.6443441162109375,0.3702937744140625
46,CIFAR10,fedavg,0,0.3,100,0.1,3,469,0.7823,0.8622,0.7931,0.8748,0.6874460205078124,0.40665557983398437,0.644521923828125,0.3686242590332031
47,CIFAR10,fedavg,0,0.3,100,0.1,3,479,0.7807,0.86194,0.7911,0.87572,0.6876329345703125,0.3998799523925781,0.641712109375,0.3640041271972656
48,CIFAR10,fedavg,0,0.3,100,0.1,3,489,0.784,0.86262,0.7923,0.87592,0.6796089111328125,0.4052941784667969,0.637745751953125,0.36211988037109377
49,CIFAR10,fedavg,0,0.3,100,0.1,3,499,0.7675,0.84302,0.7954,0.8775,0.7283588623046875,0.45397419921875,0.6314775390625,0.36088474243164065
50,CIFAR10,fedavg,0,0.3,100,0.1,3,509,0.7898,0.8673,0.7969,0.87802,0.6685688232421875,0.39301562133789064,0.6311906005859375,0.3582966516113281
51,CIFAR10,fedavg,0,0.3,100,0.1,3,519,0.7883,0.86708,0.7977,0.87814,0.6705185546875,0.388503203125,0.6353512939453125,0.35773313720703126
52,CIFAR10,fedavg,0,0.3,100,0.1,3,529,0.7811,0.85738,0.7986,0.87906,0.707578662109375,0.4236851257324219,0.634247802734375,0.35585648681640625
53,CIFAR10,fedavg,0,0.3,100,0.1,3,539,0.7894,0.86778,0.7974,0.8797,0.6589885009765625,0.38598387939453127,0.6295013671875,0.3553286181640625
54,CIFAR10,fedavg,0,0.3,100,0.1,3,549,0.7826,0.85426,0.7974,0.87874,0.6906743896484375,0.43068606323242187,0.6293669189453125,0.35387618041992186
55,CIFAR10,fedavg,0,0.3,100,0.1,3,559,0.7838,0.86152,0.7984,0.87938,0.6835925048828125,0.407019619140625,0.62815654296875,0.3541939196777344
56,CIFAR10,fedavg,0,0.3,100,0.1,3,569,0.7899,0.86526,0.7986,0.8785,0.6614467041015625,0.3989361499023438,0.6276544189453125,0.3560680456542969
57,CIFAR10,fedavg,0,0.3,100,0.1,3,579,0.7862,0.85266,0.8002,0.87934,0.71913984375,0.4478865490722656,0.6263317626953125,0.3546693151855469
58,CIFAR10,fedavg,0,0.3,100,0.1,3,589,0.7881,0.86952,0.7984,0.88076,0.66125068359375,0.385511650390625,0.630763134765625,0.3538277087402344
59,CIFAR10,fedavg,0,0.3,100,0.1,3,599,0.7616,0.8314,0.7976,0.88152,0.7979864013671875,0.5063194958496093,0.6275687255859375,0.35196361083984373
