,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR100,fedexp,0,0.3,100,0.01,1,359,0.2492,0.27852,0.4569,0.55312,4.1802390625,3.71612931640625,2.0934904296875,1.6381785400390625
36,CIFAR100,fedexp,0,0.3,100,0.01,1,369,0.3002,0.35292,0.4597,0.55778,3.42568154296875,2.951719248046875,2.08542119140625,1.6214139453125
37,CIFAR100,fedexp,0,0.3,100,0.01,1,379,0.2528,0.29164,0.4606,0.56208,3.67248984375,3.23817654296875,2.08074306640625,1.609179716796875
38,CIFAR100,fedexp,0,0.3,100,0.01,1,389,0.3429,0.40936,0.4629,0.56476,2.89328955078125,2.391808818359375,2.0727439453125,1.59320619140625
39,CIFAR100,fedexp,0,0.3,100,0.01,1,399,0.2048,0.23724,0.4648,0.56722,4.720241796875,4.22678923828125,2.069527734375,1.585144384765625
40,CIFAR100,fedexp,0,0.3,100,0.01,1,409,0.2883,0.33044,0.4689,0.56938,3.37645517578125,2.962111220703125,2.0670171875,1.576467822265625
41,CIFAR100,fedexp,0,0.3,100,0.01,1,419,0.2636,0.29736,0.469,0.57138,3.91070341796875,3.4388257421875,2.0625267578125,1.566723828125
42,CIFAR100,fedexp,0,0.3,100,0.01,1,429,0.2772,0.32202,0.4697,0.57368,3.9795431640625,3.445130341796875,2.059444921875,1.555758798828125
43,CIFAR100,fedexp,0,0.3,100,0.01,1,439,0.1958,0.22608,0.4742,0.57584,4.913209765625,4.4516762890625,2.05469609375,1.5473252294921875
44,CIFAR100,fedexp,0,0.3,100,0.01,1,449,0.2515,0.29488,0.4755,0.57776,3.94623994140625,3.3936379296875,2.052409765625,1.5409728515625
45,CIFAR100,fedexp,0,0.3,100,0.01,1,459,0.2526,0.288,0.4798,0.58024,4.01520712890625,3.534237646484375,2.045790185546875,1.5301852734375
46,CIFAR100,fedexp,0,0.3,100,0.01,1,469,0.2613,0.29894,0.478,0.58298,3.88288173828125,3.39577701171875,2.042772216796875,1.521870087890625
47,CIFAR100,fedexp,0,0.3,100,0.01,1,479,0.3115,0.36602,0.4783,0.58504,3.2517013671875,2.753729716796875,2.0411951171875,1.51352251953125
48,CIFAR100,fedexp,0,0.3,100,0.01,1,489,0.3467,0.40764,0.4793,0.58798,3.08563671875,2.567194296875,2.03904990234375,1.506362529296875
49,CIFAR100,fedexp,0,0.3,100,0.01,1,499,0.3119,0.3601,0.4823,0.58976,3.2812763671875,2.782558671875,2.03756455078125,1.4969338330078126
50,CIFAR100,fedexp,0,0.3,100,0.01,1,509,0.3764,0.4562,0.4824,0.59196,2.63888701171875,2.1185369140625,2.031583203125,1.4906862109375
51,CIFAR100,fedexp,0,0.3,100,0.01,1,519,0.3031,0.35978,0.4832,0.59354,3.35166416015625,2.858852939453125,2.026005517578125,1.478400107421875
52,CIFAR100,fedexp,0,0.3,100,0.01,1,529,0.2814,0.32414,0.4815,0.59634,3.54518671875,3.044737001953125,2.018472802734375,1.4668461865234375
53,CIFAR100,fedexp,0,0.3,100,0.01,1,539,0.3238,0.38142,0.4821,0.5975,3.227340625,2.686139560546875,2.017932177734375,1.4578975048828124
54,CIFAR100,fedexp,0,0.3,100,0.01,1,549,0.2944,0.34206,0.4862,0.60004,3.6034986328125,3.0900649609375,2.0140541015625,1.446684853515625
55,CIFAR100,fedexp,0,0.3,100,0.01,1,559,0.2738,0.32812,0.4836,0.6008,3.5703716796875,3.039434140625,2.007729248046875,1.4405056689453124
56,CIFAR100,fedexp,0,0.3,100,0.01,1,569,0.3078,0.36404,0.4874,0.60358,3.3879037109375,2.8248446875,2.008094140625,1.431119052734375
57,CIFAR100,fedexp,0,0.3,100,0.01,1,579,0.3102,0.36398,0.4862,0.60552,3.56062314453125,2.983279189453125,2.00371162109375,1.42211578125
58,CIFAR100,fedexp,0,0.3,100,0.01,1,589,0.2376,0.27588,0.4877,0.60716,4.338892578125,3.79898021484375,2.002111279296875,1.41557078125
59,CIFAR100,fedexp,0,0.3,100,0.01,1,599,0.2733,0.32056,0.487,0.60796,3.74299052734375,3.2268544140625,2.00044462890625,1.4103546923828125
60,CIFAR100,fedexp,0,0.3,100,0.01,1,609,0.2857,0.33584,0.4879,0.6097,3.57922841796875,3.0472135546875,1.9983177734375,1.4053614990234375
61,CIFAR100,fedexp,0,0.3,100,0.01,1,619,0.2834,0.32568,0.4875,0.61072,3.75103212890625,3.22299365234375,1.994958154296875,1.402637451171875
62,CIFAR100,fedexp,0,0.3,100,0.01,1,629,0.315,0.37602,0.4899,0.61094,3.47341845703125,2.86381794921875,1.9919869140625,1.397217255859375
63,CIFAR100,fedexp,0,0.3,100,0.01,1,639,0.299,0.35234,0.4935,0.6143,3.4112373046875,2.871824560546875,1.98982548828125,1.3835891162109375
64,CIFAR100,fedexp,0,0.3,100,0.01,1,649,0.2879,0.34326,0.4946,0.61712,3.61084609375,3.0332915234375,1.983491015625,1.3743504443359376
65,CIFAR100,fedexp,0,0.3,100,0.01,1,659,0.3068,0.35672,0.4956,0.61912,3.764595703125,3.1673222265625,1.97506181640625,1.364878134765625
66,CIFAR100,fedexp,0,0.3,100,0.01,1,669,0.3181,0.37044,0.4973,0.6193,3.3094994140625,2.77609078125,1.970055859375,1.3606780859375
67,CIFAR100,fedexp,0,0.3,100,0.01,1,679,0.2751,0.3198,0.4978,0.62092,3.90251083984375,3.316244951171875,1.964893310546875,1.356707890625
68,CIFAR100,fedexp,0,0.3,100,0.01,1,689,0.3047,0.36576,0.4976,0.62062,3.4165474609375,2.831708662109375,1.963891748046875,1.3547211767578125
69,CIFAR100,fedexp,0,0.3,100,0.01,1,699,0.3342,0.40726,0.4973,0.62124,3.15063037109375,2.55413666015625,1.9668474609375,1.3527016796875
70,CIFAR100,fedexp,0,0.3,100,0.01,1,709,0.3578,0.43278,0.498,0.62306,2.80343818359375,2.263616962890625,1.967622119140625,1.34889326171875
71,CIFAR100,fedexp,0,0.3,100,0.01,1,719,0.2789,0.32036,0.4975,0.62454,4.1647041015625,3.56624462890625,1.965227587890625,1.34017103515625
72,CIFAR100,fedexp,0,0.3,100,0.01,1,729,0.2781,0.32838,0.4999,0.62582,3.78427939453125,3.24492697265625,1.962835107421875,1.3358778857421876
73,CIFAR100,fedexp,0,0.3,100,0.01,1,739,0.3007,0.35984,0.5009,0.62546,3.43798095703125,2.88223400390625,1.96151025390625,1.3335924853515626
74,CIFAR100,fedexp,0,0.3,100,0.01,1,749,0.2472,0.28832,0.5016,0.6263,4.3375568359375,3.7116733984375,1.95790166015625,1.329840361328125
75,CIFAR100,fedexp,0,0.3,100,0.01,1,759,0.3411,0.40414,0.5004,0.62786,3.1618560546875,2.557858564453125,1.952221875,1.325463310546875
76,CIFAR100,fedexp,0,0.3,100,0.01,1,769,0.2919,0.34786,0.4996,0.63072,3.4946611328125,2.93975990234375,1.95241015625,1.323767138671875
77,CIFAR100,fedexp,0,0.3,100,0.01,1,779,0.3303,0.38486,0.4995,0.63038,3.30181083984375,2.75516701171875,1.949848779296875,1.3237109716796875
78,CIFAR100,fedexp,0,0.3,100,0.01,1,789,0.2703,0.31524,0.5007,0.6313,3.7728318359375,3.236983310546875,1.9484375,1.3229435205078126
79,CIFAR100,fedexp,0,0.3,100,0.01,1,799,0.32,0.37464,0.5026,0.63236,3.38756904296875,2.82474708984375,1.94511416015625,1.3160646337890625
80,CIFAR100,fedexp,0,0.3,100,0.01,1,809,0.2902,0.35094,0.503,0.63374,3.48135654296875,2.9184982421875,1.94409208984375,1.3124525732421874
81,CIFAR100,fedexp,0,0.3,100,0.01,1,819,0.2977,0.35532,0.5009,0.63492,3.88343671875,3.19043873046875,1.942792138671875,1.3086157080078125
82,CIFAR100,fedexp,0,0.3,100,0.01,1,829,0.3219,0.37836,0.4996,0.63498,3.37098740234375,2.809576953125,1.9435609375,1.3090861083984375
83,CIFAR100,fedexp,0,0.3,100,0.01,1,839,0.305,0.3642,0.5005,0.63626,3.8313015625,3.16114109375,1.939800732421875,1.3036664404296876
84,CIFAR100,fedexp,0,0.3,100,0.01,1,849,0.3203,0.3756,0.4995,0.6367,3.1724265625,2.671116708984375,1.938363916015625,1.2970563525390626
85,CIFAR100,fedexp,0,0.3,100,0.01,1,859,0.2929,0.35316,0.4988,0.63962,3.51907119140625,2.89939369140625,1.934990869140625,1.2939367724609374
86,CIFAR100,fedexp,0,0.3,100,0.01,1,869,0.3136,0.36518,0.501,0.63966,3.4492529296875,2.832779169921875,1.936398193359375,1.290129833984375
87,CIFAR100,fedexp,0,0.3,100,0.01,1,879,0.2958,0.35196,0.5001,0.63994,3.72547216796875,3.086835615234375,1.9421748046875,1.2898564453125
88,CIFAR100,fedexp,0,0.3,100,0.01,1,889,0.2975,0.35954,0.5032,0.64102,3.84394248046875,3.176442021484375,1.941980126953125,1.28699541015625
89,CIFAR100,fedexp,0,0.3,100,0.01,1,899,0.3324,0.39478,0.5021,0.64102,3.07972041015625,2.488671044921875,1.9466373046875,1.28773158203125
90,CIFAR100,fedexp,0,0.3,100,0.01,1,909,0.3095,0.37266,0.5009,0.64206,3.26107451171875,2.689091845703125,1.9443728515625,1.2846098583984376
91,CIFAR100,fedexp,0,0.3,100,0.01,1,919,0.4179,0.50366,0.5048,0.644,2.5177630859375,1.927695,1.9366896484375,1.2805030859375
92,CIFAR100,fedexp,0,0.3,100,0.01,1,929,0.309,0.3626,0.5047,0.64322,3.4831943359375,2.904268349609375,1.933440185546875,1.27608447265625
93,CIFAR100,fedexp,0,0.3,100,0.01,1,939,0.2831,0.33514,0.5058,0.64454,3.78082265625,3.1545848046875,1.931955517578125,1.2730594775390625
94,CIFAR100,fedexp,0,0.3,100,0.01,1,949,0.2994,0.35444,0.5041,0.64488,3.5055931640625,2.916001630859375,1.931520166015625,1.2726951318359374
95,CIFAR100,fedexp,0,0.3,100,0.01,1,959,0.3068,0.36784,0.5052,0.64428,3.30110283203125,2.759694365234375,1.93226279296875,1.27418353515625
96,CIFAR100,fedexp,0,0.3,100,0.01,1,969,0.3472,0.42084,0.5063,0.64398,3.17301259765625,2.5130915380859373,1.9289095703125,1.27263869140625
97,CIFAR100,fedexp,0,0.3,100,0.01,1,979,0.3643,0.42926,0.5082,0.64526,2.90019775390625,2.301359248046875,1.92599697265625,1.271681298828125
98,CIFAR100,fedexp,0,0.3,100,0.01,1,989,0.2546,0.3034,0.5053,0.64386,4.0872658203125,3.526503828125,1.928807666015625,1.2713798876953124
99,CIFAR100,fedexp,0,0.3,100,0.01,1,999,0.3956,0.48502,0.507,0.64354,2.72503134765625,2.0910650732421874,1.92900615234375,1.273771435546875
