,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,feddyn,0,0,100,0.01,1,119,0.7217,0.76704,0.7093,0.75268,0.8414232421875,0.6897742456054687,0.9215932861328126,0.8413246899414063
12,CIFAR10,feddyn,0,0,100,0.01,1,129,0.7177,0.765,0.7237,0.76974,0.847085400390625,0.6941860180664062,0.8494770263671875,0.7547616772460938
13,CIFAR10,feddyn,0,0,100,0.01,1,139,0.726,0.7723,0.7347,0.78434,0.8447617919921875,0.6793709057617188,0.7944390625,0.6845398803710937
14,CIFAR10,feddyn,0,0,100,0.01,1,149,0.7372,0.782,0.7421,0.7942,0.82824130859375,0.651206396484375,0.7653406982421875,0.6458703540039062
15,CIFAR10,feddyn,0,0,100,0.01,1,159,0.701,0.74626,0.7471,0.80124,0.970121923828125,0.7798385034179688,0.752002099609375,0.6250241088867188
16,CIFAR10,feddyn,0,0,100,0.01,1,169,0.6987,0.7485,0.7531,0.80748,1.022815380859375,0.7933639086914063,0.732263232421875,0.5953354125976562
17,CIFAR10,feddyn,0,0,100,0.01,1,179,0.7126,0.75812,0.7577,0.81632,0.922312890625,0.7368065942382812,0.7114263671875,0.5586622216796875
18,CIFAR10,feddyn,0,0,100,0.01,1,189,0.7505,0.81344,0.7599,0.8207,0.82625146484375,0.5752466284179687,0.7009177734375,0.5422892822265625
19,CIFAR10,feddyn,0,0,100,0.01,1,199,0.753,0.81822,0.7622,0.8287,0.8005824462890625,0.5476775366210938,0.68977587890625,0.5206413537597656
20,CIFAR10,feddyn,0,0,100,0.01,1,209,0.7489,0.82254,0.7697,0.83916,0.7846194580078125,0.5351977392578126,0.674136767578125,0.4837123950195312
21,CIFAR10,feddyn,0,0,100,0.01,1,219,0.7567,0.82896,0.7741,0.84476,0.7844564697265625,0.5196876049804687,0.67083603515625,0.4584122912597656
22,CIFAR10,feddyn,0,0,100,0.01,1,229,0.7401,0.7977,0.7779,0.84982,0.87621728515625,0.6316455859375,0.6663045654296875,0.4424415344238281
23,CIFAR10,feddyn,0,0,100,0.01,1,239,0.7431,0.8013,0.7821,0.85458,0.85846259765625,0.612060458984375,0.660805029296875,0.4308197790527344
24,CIFAR10,feddyn,0,0,100,0.01,1,249,0.7396,0.80054,0.7825,0.85906,0.872653759765625,0.6118668481445313,0.6553906982421875,0.4186776257324219
25,CIFAR10,feddyn,0,0,100,0.01,1,259,0.7563,0.82,0.7845,0.86228,0.7586897705078125,0.5397421362304687,0.65579140625,0.40713865234375
26,CIFAR10,feddyn,0,0,100,0.01,1,269,0.7538,0.82052,0.7857,0.86568,0.772201513671875,0.533938740234375,0.64822333984375,0.3991691784667969
27,CIFAR10,feddyn,0,0,100,0.01,1,279,0.7559,0.82204,0.7876,0.8689,0.7767832763671875,0.5330510607910156,0.64149169921875,0.39132563598632814
28,CIFAR10,feddyn,0,0,100,0.01,1,289,0.7623,0.83154,0.7916,0.8729,0.7478833251953125,0.4989658984375,0.63245458984375,0.38137937866210936
29,CIFAR10,feddyn,0,0,100,0.01,1,299,0.7429,0.8084,0.7923,0.8748,0.7918107421875,0.5740083837890625,0.628803271484375,0.3741652416992188
30,CIFAR10,feddyn,0,0,100,0.01,1,309,0.7343,0.80158,0.7936,0.87716,0.808002587890625,0.5863936669921875,0.623450146484375,0.3678726184082031
31,CIFAR10,feddyn,0,0,100,0.01,1,319,0.7799,0.8518,0.797,0.87844,0.6934111572265625,0.4460768054199219,0.6159560546875,0.361803212890625
32,CIFAR10,feddyn,0,0,100,0.01,1,329,0.7492,0.81446,0.7973,0.88094,0.7846816650390624,0.5453514379882812,0.6098068603515625,0.3555177099609375
33,CIFAR10,feddyn,0,0,100,0.01,1,339,0.7404,0.80402,0.8008,0.8834,0.8419184814453124,0.5926021484375,0.6040681884765625,0.34905347900390626
34,CIFAR10,feddyn,0,0,100,0.01,1,349,0.7584,0.8317,0.8031,0.88618,0.7588314208984375,0.5027983618164062,0.599844384765625,0.34063747680664064
35,CIFAR10,feddyn,0,0,100,0.01,1,359,0.7545,0.81428,0.8048,0.88722,0.83085185546875,0.5810785693359375,0.597711669921875,0.33733115356445315
36,CIFAR10,feddyn,0,0,100,0.01,1,369,0.7725,0.84116,0.8068,0.889,0.7188263427734375,0.4699466101074219,0.5924634521484375,0.33239357177734374
37,CIFAR10,feddyn,0,0,100,0.01,1,379,0.7769,0.84234,0.8073,0.8898,0.7020830078125,0.46745094360351563,0.58814892578125,0.3293872045898438
38,CIFAR10,feddyn,0,0,100,0.01,1,389,0.7898,0.85826,0.8097,0.89154,0.666478564453125,0.41917606201171875,0.5834484130859375,0.3250678527832031
39,CIFAR10,feddyn,0,0,100,0.01,1,399,0.7443,0.80976,0.8113,0.89264,0.8496239990234375,0.5912796142578125,0.580474365234375,0.3223931091308594
40,CIFAR10,feddyn,0,0,100,0.01,1,409,0.7743,0.8383,0.8113,0.89318,0.6969079345703125,0.47979333251953127,0.576858203125,0.3221412341308594
41,CIFAR10,feddyn,0,0,100,0.01,1,419,0.7449,0.8073,0.8119,0.89338,0.8278701416015625,0.5951767578125,0.572740478515625,0.3206777282714844
42,CIFAR10,feddyn,0,0,100,0.01,1,429,0.7577,0.8155,0.8135,0.89386,0.7726831787109375,0.5530923291015625,0.5689486083984375,0.31928561767578123
43,CIFAR10,feddyn,0,0,100,0.01,1,439,0.7578,0.816,0.8133,0.89436,0.768252490234375,0.5520679943847656,0.5635546875,0.319871630859375
44,CIFAR10,feddyn,0,0,100,0.01,1,449,0.7507,0.81252,0.8143,0.89486,0.8369097412109375,0.5839240539550781,0.5589976806640625,0.3184473193359375
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7676,0.832,0.8154,0.8941,0.7406547607421875,0.513547666015625,0.55611162109375,0.3183675219726563
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.746,0.80594,0.8174,0.89482,0.8771634033203125,0.6265558203125,0.553530029296875,0.3171098278808594
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.7695,0.82366,0.8178,0.89496,0.745009814453125,0.5338436218261718,0.5507156982421875,0.31562345458984375
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.7913,0.8531,0.8174,0.89562,0.6619626953125,0.4426018103027344,0.5489073974609375,0.31464101440429687
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.7692,0.83134,0.8177,0.89584,0.734613037109375,0.5033286840820312,0.54788896484375,0.3150744445800781
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.7924,0.85574,0.8194,0.8959,0.657349462890625,0.4374203466796875,0.54682216796875,0.3152673583984375
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7835,0.84682,0.8201,0.89638,0.6989126953125,0.46337819580078127,0.547957763671875,0.31594477966308593
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.7841,0.8483,0.82,0.8972,0.6735306640625,0.45458327758789063,0.5467522216796875,0.3148947802734375
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7887,0.84934,0.8208,0.89844,0.6854587646484375,0.4564364245605469,0.5451701416015625,0.3123559649658203
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.7838,0.84804,0.8203,0.89754,0.6856685302734375,0.45484173828125,0.545251220703125,0.3127154455566406
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.7435,0.79484,0.8215,0.8979,0.8307155517578125,0.6083914428710937,0.5432128173828125,0.3108541931152344
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7522,0.81244,0.8215,0.89874,0.791109619140625,0.5648545983886719,0.5418953125,0.30898910278320313
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.7842,0.85166,0.8245,0.89982,0.6911466064453125,0.4501164611816406,0.5400714111328125,0.3077220007324219
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.7629,0.8197,0.8239,0.89974,0.7851085205078125,0.5430382885742188,0.5401455322265625,0.3058903161621094
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.747,0.805,0.8238,0.90104,0.7817206787109375,0.5769531225585938,0.538326171875,0.304558447265625
60,CIFAR10,feddyn,0,0,100,0.01,1,609,0.7367,0.7888,0.8244,0.90156,0.8426682861328125,0.6321567529296875,0.5347482666015625,0.30397676391601564
61,CIFAR10,feddyn,0,0,100,0.01,1,619,0.7607,0.81414,0.8249,0.90126,0.806072802734375,0.5795041186523437,0.5326789794921875,0.30442326049804685
62,CIFAR10,feddyn,0,0,100,0.01,1,629,0.7784,0.8433,0.8243,0.90114,0.7014758544921875,0.4636628088378906,0.53254892578125,0.306562216796875
63,CIFAR10,feddyn,0,0,100,0.01,1,639,0.7854,0.84718,0.8255,0.90054,0.6796677734375,0.45629817626953123,0.5320210693359375,0.3039431506347656
64,CIFAR10,feddyn,0,0,100,0.01,1,649,0.7467,0.79932,0.8266,0.90008,0.8095356689453125,0.6072065454101563,0.5322606689453125,0.30404709899902344
65,CIFAR10,feddyn,0,0,100,0.01,1,659,0.729,0.7804,0.8259,0.90024,0.9268756591796875,0.6947388891601562,0.5319627685546875,0.30351158813476564
66,CIFAR10,feddyn,0,0,100,0.01,1,669,0.785,0.8486,0.8259,0.89996,0.65922919921875,0.45071903564453125,0.5347759521484375,0.30416122131347656
67,CIFAR10,feddyn,0,0,100,0.01,1,679,0.7573,0.80948,0.8261,0.90092,0.8160874755859375,0.5869754724121093,0.5337720947265625,0.30381122863769533
68,CIFAR10,feddyn,0,0,100,0.01,1,689,0.7821,0.84532,0.8268,0.90084,0.6851751953125,0.4610619116210937,0.532189990234375,0.30339771057128906
69,CIFAR10,feddyn,0,0,100,0.01,1,699,0.7805,0.84508,0.8252,0.89982,0.6910748046875,0.46422483154296873,0.532260498046875,0.304380615234375
70,CIFAR10,feddyn,0,0,100,0.01,1,709,0.7948,0.86416,0.8254,0.89928,0.6356191162109375,0.40677172973632814,0.5327380126953125,0.3054585192871094
71,CIFAR10,feddyn,0,0,100,0.01,1,719,0.7842,0.84624,0.826,0.90084,0.690038916015625,0.46377775512695313,0.53095966796875,0.3028627447509766
72,CIFAR10,feddyn,0,0,100,0.01,1,729,0.7849,0.8433,0.8277,0.9017,0.686593505859375,0.471048740234375,0.5297541259765625,0.30106072509765625
73,CIFAR10,feddyn,0,0,100,0.01,1,739,0.7585,0.81128,0.8283,0.90184,0.7609641357421875,0.5661942053222656,0.5287031982421875,0.30186091247558594
74,CIFAR10,feddyn,0,0,100,0.01,1,749,0.7638,0.82456,0.8284,0.90226,0.753988818359375,0.5304996838378906,0.527886181640625,0.3017234191894531
75,CIFAR10,feddyn,0,0,100,0.01,1,759,0.7904,0.85936,0.8276,0.90228,0.6454887939453124,0.4218754309082031,0.5274741455078125,0.30132379516601565
76,CIFAR10,feddyn,0,0,100,0.01,1,769,0.7608,0.8193,0.8271,0.90282,0.784127099609375,0.5539612768554687,0.529474609375,0.3012844256591797
77,CIFAR10,feddyn,0,0,100,0.01,1,779,0.7774,0.8354,0.8296,0.90208,0.700513623046875,0.4934294714355469,0.5271879638671875,0.30068605773925783
78,CIFAR10,feddyn,0,0,100,0.01,1,789,0.7743,0.83288,0.8321,0.90266,0.72273564453125,0.5074034924316406,0.524925341796875,0.3007275177001953
79,CIFAR10,feddyn,0,0,100,0.01,1,799,0.7711,0.83104,0.8319,0.90348,0.72271328125,0.5083309899902344,0.522360546875,0.2990297320556641
80,CIFAR10,feddyn,0,0,100,0.01,1,809,0.7878,0.84764,0.8331,0.90342,0.6708602294921875,0.45630851928710936,0.5211505859375,0.29808102478027343
81,CIFAR10,feddyn,0,0,100,0.01,1,819,0.7921,0.8567,0.8345,0.90406,0.6592200439453125,0.4281391015625,0.519089599609375,0.29622098205566405
82,CIFAR10,feddyn,0,0,100,0.01,1,829,0.792,0.85208,0.8349,0.90396,0.6583934814453125,0.44366611083984375,0.5182344970703125,0.2961408062744141
83,CIFAR10,feddyn,0,0,100,0.01,1,839,0.7492,0.81476,0.8347,0.90432,0.8318030517578126,0.5787482446289063,0.517786865234375,0.2957830255126953
84,CIFAR10,feddyn,0,0,100,0.01,1,849,0.7854,0.85218,0.8331,0.90424,0.667025146484375,0.4451528283691406,0.518532177734375,0.2945712530517578
85,CIFAR10,feddyn,0,0,100,0.01,1,859,0.7923,0.85632,0.8302,0.90464,0.6599502685546875,0.43423042236328124,0.519871044921875,0.2942636413574219
86,CIFAR10,feddyn,0,0,100,0.01,1,869,0.794,0.85904,0.8306,0.90636,0.649623828125,0.42038383178710936,0.5188434326171875,0.2923613110351562
87,CIFAR10,feddyn,0,0,100,0.01,1,879,0.7695,0.83136,0.8311,0.90668,0.7604822021484375,0.5109456884765625,0.518851220703125,0.29050603454589846
88,CIFAR10,feddyn,0,0,100,0.01,1,889,0.7746,0.83986,0.8317,0.90734,0.6984216064453125,0.4775440869140625,0.518460205078125,0.28930121826171873
89,CIFAR10,feddyn,0,0,100,0.01,1,899,0.7771,0.8408,0.8316,0.90684,0.7040050537109375,0.48040136840820313,0.52058564453125,0.28845260437011716
90,CIFAR10,feddyn,0,0,100,0.01,1,909,0.7568,0.81778,0.833,0.9065,0.7600216552734375,0.5405751538085938,0.5215114501953125,0.28816788024902346
91,CIFAR10,feddyn,0,0,100,0.01,1,919,0.8,0.86662,0.8323,0.90604,0.630194287109375,0.39851323608398437,0.5200866455078125,0.2865819024658203
92,CIFAR10,feddyn,0,0,100,0.01,1,929,0.7592,0.81474,0.8323,0.9058,0.792689453125,0.5636926538085938,0.5207794677734375,0.2864322058105469
93,CIFAR10,feddyn,0,0,100,0.01,1,939,0.7619,0.82642,0.8302,0.9062,0.7766849365234375,0.5284392663574219,0.52018935546875,0.28663325927734373
94,CIFAR10,feddyn,0,0,100,0.01,1,949,0.7632,0.8181,0.8296,0.9065,0.7707466796875,0.5524820971679687,0.5201625244140625,0.28618457153320315
95,CIFAR10,feddyn,0,0,100,0.01,1,959,0.7796,0.84858,0.8279,0.90568,0.677067138671875,0.45210699829101564,0.523064697265625,0.28740237731933593
96,CIFAR10,feddyn,0,0,100,0.01,1,969,0.7925,0.8574,0.8293,0.9066,0.671559716796875,0.4327492956542969,0.522300341796875,0.286885400390625
97,CIFAR10,feddyn,0,0,100,0.01,1,979,0.7947,0.85954,0.8301,0.9062,0.651359716796875,0.4253580163574219,0.5207613525390625,0.2877305010986328
98,CIFAR10,feddyn,0,0,100,0.01,1,989,0.7478,0.7975,0.8297,0.90568,0.794322998046875,0.6112932690429688,0.52266259765625,0.2894575927734375
99,CIFAR10,feddyn,0,0,100,0.01,1,999,0.7966,0.86386,0.8272,0.9043,0.6281184326171875,0.40486751953125,0.5223791748046875,0.2908321368408203
