,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.2732,0.3137,0.4322,0.5026,3.71842509765625,3.249463330078125,2.20276865234375,1.8822404638671875
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.325,0.37476,0.4374,0.51016,3.01860927734375,2.60049341796875,2.1885947265625,1.852748994140625
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.3257,0.37704,0.4393,0.51492,3.03964599609375,2.5840753125,2.1816078125,1.8347496337890625
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.2466,0.27406,0.4389,0.5188,3.89144091796875,3.520600712890625,2.17545302734375,1.81959701171875
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.2343,0.27814,0.4442,0.52464,3.77987314453125,3.371331083984375,2.1589046875,1.790686611328125
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.2303,0.26536,0.4458,0.52994,4.0097599609375,3.568809697265625,2.14902568359375,1.767072646484375
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.2595,0.30206,0.4478,0.53522,3.7693810546875,3.2883781640625,2.142358203125,1.7412757470703124
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.2511,0.28304,0.4495,0.53698,3.989409765625,3.5835980078125,2.13534970703125,1.7320110107421876
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.3618,0.42606,0.4528,0.54176,2.782259765625,2.316782099609375,2.124912109375,1.7022670654296874
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.3843,0.45578,0.4533,0.54582,2.62699619140625,2.1095885546875,2.1141884765625,1.6839458837890624
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.259,0.29922,0.4555,0.54988,4.1143017578125,3.59481541015625,2.10709375,1.6632158447265626
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.353,0.41596,0.4586,0.55406,2.89021015625,2.382979580078125,2.101614453125,1.645592529296875
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.3472,0.41656,0.462,0.55788,2.95938525390625,2.420673701171875,2.10056591796875,1.6208334521484375
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.275,0.31854,0.4627,0.5605,3.9474869140625,3.375643046875,2.09554365234375,1.6083311767578126
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.2243,0.25892,0.4654,0.56322,4.622568359375,4.0863990234375,2.08974462890625,1.5980439501953125
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.3175,0.37514,0.4647,0.56526,3.1455517578125,2.65997677734375,2.0856900390625,1.586305
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.2631,0.3048,0.4651,0.56966,3.8031576171875,3.29104443359375,2.08109580078125,1.57292943359375
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2774,0.32266,0.4651,0.57032,3.58332060546875,3.093591640625,2.07961279296875,1.566730556640625
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.3644,0.42714,0.4661,0.57254,2.86678154296875,2.33549873046875,2.07837919921875,1.55742353515625
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.3453,0.40802,0.4683,0.57536,2.90078720703125,2.410029990234375,2.072844140625,1.5483174267578126
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.2735,0.3147,0.4728,0.5792,3.48123740234375,2.9998625,2.06511376953125,1.5318274853515625
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.2755,0.31076,0.4732,0.58124,3.8783544921875,3.39035826171875,2.06089208984375,1.5218393408203126
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.2655,0.31132,0.4748,0.5826,3.851968359375,3.3573946484375,2.0560025390625,1.5125704150390624
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2922,0.34438,0.478,0.58424,3.97134638671875,3.338208046875,2.04986015625,1.5055443603515626
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2796,0.32286,0.4799,0.58582,4.0633126953125,3.49481251953125,2.0475859375,1.4985952587890625
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2697,0.31592,0.4776,0.58778,3.59151083984375,3.11994560546875,2.04659365234375,1.4908871337890626
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2962,0.3466,0.4788,0.58956,3.90595966796875,3.289941669921875,2.0411826171875,1.481262861328125
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3512,0.42824,0.4804,0.592,2.86293662109375,2.30295484375,2.0367048828125,1.475160546875
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2781,0.32998,0.4822,0.59566,3.89252568359375,3.273287587890625,2.03178896484375,1.4623894482421875
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2876,0.33656,0.4838,0.59798,3.5916875,3.015118544921875,2.02852685546875,1.4533479833984375
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.4011,0.48272,0.485,0.6004,2.54603896484375,1.973228955078125,2.024704638671875,1.444279482421875
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3745,0.4522,0.4849,0.60154,2.78155517578125,2.19261236328125,2.0250123046875,1.4389741748046876
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2469,0.28832,0.4859,0.60268,4.2938599609375,3.735164013671875,2.022126708984375,1.43141955078125
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3623,0.44102,0.4874,0.60518,2.78074150390625,2.219502470703125,2.017952734375,1.4255900927734375
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3674,0.4358,0.4869,0.6066,2.92148623046875,2.341870283203125,2.013259326171875,1.4176322021484375
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3952,0.47752,0.4893,0.60742,2.69878720703125,2.0815636474609374,2.00917548828125,1.4109330615234374
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2759,0.3241,0.4914,0.60978,3.7747201171875,3.197833720703125,2.00457998046875,1.40156154296875
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3714,0.45348,0.4895,0.61068,2.68232587890625,2.129257333984375,2.002636767578125,1.3979429638671874
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2721,0.32288,0.4896,0.6117,4.02283740234375,3.440166884765625,2.000737744140625,1.3930616943359375
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.411,0.51156,0.4909,0.61272,2.45346064453125,1.833565654296875,1.999790625,1.3874449853515625
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.3495,0.42636,0.4927,0.6152,2.9462998046875,2.30423802734375,1.995828662109375,1.379380390625
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3441,0.41898,0.4937,0.61586,3.11172880859375,2.46193412109375,1.996284912109375,1.3722163525390625
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.276,0.32728,0.4928,0.61742,3.79096318359375,3.202847490234375,1.994711572265625,1.36600677734375
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3627,0.43656,0.4925,0.62136,2.99998388671875,2.35275638671875,1.99032880859375,1.352966328125
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2744,0.32106,0.493,0.6226,3.95535478515625,3.32096990234375,1.99126083984375,1.3458995654296875
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2852,0.33108,0.4928,0.62388,3.83139697265625,3.2246578515625,1.990873583984375,1.3415136474609375
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2844,0.34228,0.4938,0.62614,3.82674658203125,3.20727310546875,1.989117138671875,1.3380242431640625
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3777,0.46532,0.4931,0.62758,2.896524609375,2.204381005859375,1.986156787109375,1.3335467529296876
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2558,0.30758,0.4919,0.6287,4.0627837890625,3.444591845703125,1.9856708984375,1.33094705078125
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2889,0.3439,0.4935,0.62878,3.5259623046875,2.96058697265625,1.986492236328125,1.3296145361328124
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2821,0.33768,0.4948,0.62986,3.76691875,3.13377048828125,1.985085693359375,1.3298064599609376
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3661,0.44454,0.4944,0.63092,2.90706337890625,2.297168447265625,1.9862458984375,1.3218774267578124
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3648,0.44622,0.4967,0.633,2.90053251953125,2.2784858203125,1.9845947265625,1.3171033349609376
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3563,0.43146,0.4956,0.63362,3.031650390625,2.4074503369140623,1.9855154296875,1.3177314208984374
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2882,0.34014,0.4959,0.63404,3.69908466796875,3.101529794921875,1.9836435546875,1.31356080078125
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3587,0.42546,0.4962,0.63366,2.890265625,2.323235478515625,1.978130859375,1.3109002294921874
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.3017,0.35738,0.5004,0.63448,3.67200107421875,3.014031796875,1.973895654296875,1.3059984326171874
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2687,0.32186,0.5037,0.63512,3.71678720703125,3.158563603515625,1.970891943359375,1.301766826171875
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.373,0.44906,0.5035,0.6357,2.84327763671875,2.216393623046875,1.9670435546875,1.2960472119140625
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.3167,0.36824,0.5046,0.63564,3.52495576171875,2.92691439453125,1.96826435546875,1.2966377783203125
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2852,0.3404,0.5047,0.63634,4.1726078125,3.41901205078125,1.963180126953125,1.2939474462890626
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.4028,0.49732,0.5068,0.63744,2.683514453125,1.9951448046875,1.96088662109375,1.2884409423828125
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2674,0.31472,0.5064,0.6381,3.8075140625,3.20384236328125,1.9599900390625,1.2852577099609375
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.4064,0.49442,0.5071,0.63936,2.70046435546875,2.017312861328125,1.956205078125,1.2824305126953126
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2942,0.34742,0.5051,0.63956,4.24277890625,3.5093033984375,1.956082080078125,1.28128091796875
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.297,0.35728,0.5058,0.64138,3.52832724609375,2.895589501953125,1.952223193359375,1.275325537109375
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3996,0.4907,0.5066,0.64202,2.746784765625,2.03806126953125,1.948477490234375,1.26701611328125
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3864,0.47684,0.5068,0.64288,2.82878056640625,2.12903375,1.949622900390625,1.2635109619140625
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.4135,0.51742,0.5067,0.64442,2.533234375,1.848704130859375,1.9492763671875,1.2595203466796876
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2997,0.3671,0.5066,0.64684,3.56480107421875,2.930148369140625,1.94816845703125,1.256518515625
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.275,0.32888,0.5065,0.6466,4.3360634765625,3.5858988671875,1.951829052734375,1.256775908203125
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.311,0.37124,0.5048,0.64636,3.81870205078125,3.101086181640625,1.951401708984375,1.25578416015625
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.369,0.445,0.5047,0.64772,2.80187958984375,2.1806470703125,1.94832255859375,1.2497372607421875
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.4179,0.5194,0.508,0.64856,2.54152783203125,1.8438232958984375,1.950247314453125,1.245400654296875
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2928,0.3421,0.5087,0.649,3.63920810546875,3.043657568359375,1.947216064453125,1.241014638671875
