,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
59,CIFAR100,fedavg,0,0,100,0.01,4,599,0.394,0.48772,0.5028,0.65824,2.90067470703125,2.1258491162109374,2.007047119140625,1.220553212890625
60,CIFAR100,fedavg,0,0,100,0.01,4,609,0.4021,0.505,0.5056,0.66054,2.8540103515625,2.0579333349609374,2.002663720703125,1.209887490234375
61,CIFAR100,fedavg,0,0,100,0.01,4,619,0.4288,0.55158,0.5055,0.66396,2.6291533203125,1.796330400390625,1.999844287109375,1.19970564453125
62,CIFAR100,fedavg,0,0,100,0.01,4,629,0.4431,0.56932,0.5049,0.66642,2.51129052734375,1.6683045849609375,1.999443994140625,1.186325537109375
63,CIFAR100,fedavg,0,0,100,0.01,4,639,0.4027,0.50592,0.5043,0.66986,2.73575947265625,2.000833466796875,1.997256787109375,1.1730334375
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.4349,0.55708,0.5053,0.67324,2.50606162109375,1.724896298828125,1.995936865234375,1.161239931640625
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.4284,0.56244,0.5071,0.67534,2.47196240234375,1.692190263671875,1.99216591796875,1.1537573095703124
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.3862,0.47992,0.5073,0.6765,3.141831640625,2.318421337890625,1.9895431640625,1.15132998046875
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.3945,0.49386,0.5085,0.67652,3.12778427734375,2.23479255859375,1.988467822265625,1.1473645654296876
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.3812,0.46702,0.5099,0.67706,3.16127578125,2.3750659423828124,1.9858978515625,1.1471635595703125
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.4458,0.5594,0.5082,0.67558,2.51588095703125,1.71916140625,1.98414140625,1.1497047583007813
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.4184,0.52858,0.5097,0.67624,2.68673837890625,1.9168452099609374,1.983664599609375,1.1479862475585938
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.4015,0.49388,0.5098,0.67702,2.8415052734375,2.1152041650390623,1.98423173828125,1.1447060473632813
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.4459,0.57148,0.5097,0.67732,2.5085857421875,1.6855784375,1.976856494140625,1.139527041015625
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.3993,0.5059,0.5095,0.68026,2.86019404296875,2.0532862353515626,1.982885693359375,1.1309637158203125
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.4068,0.5158,0.5104,0.68228,2.88985126953125,2.0672175439453127,1.977811767578125,1.1244443530273438
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.3866,0.48764,0.5111,0.68294,3.08966162109375,2.2428793896484374,1.975616162109375,1.1207994311523437
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.3897,0.49586,0.5125,0.68234,2.881127734375,2.1014253662109375,1.971407568359375,1.12134521484375
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.4445,0.57268,0.5119,0.6842,2.51303828125,1.65168244140625,1.9713154296875,1.11781958984375
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.437,0.5673,0.5116,0.68576,2.688250390625,1.7870666943359375,1.97412197265625,1.1137885815429687
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.4445,0.57488,0.5094,0.68848,2.5281138671875,1.6605851318359375,1.97975703125,1.1080186743164062
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.3908,0.49684,0.5101,0.6896,2.8217052734375,2.043295068359375,1.984002880859375,1.1093164599609375
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.396,0.49724,0.5108,0.69136,2.8389677734375,2.086219736328125,1.982083154296875,1.106965615234375
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.3982,0.50464,0.515,0.69266,2.8054359375,2.0213780810546873,1.975398291015625,1.0994128759765625
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.4032,0.5256,0.5156,0.6942,2.84716279296875,1.954296435546875,1.97116171875,1.0922393310546874
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.452,0.58988,0.5171,0.69452,2.4794119140625,1.5913573779296875,1.96657294921875,1.0862644287109375
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.4386,0.5637,0.5178,0.69506,2.5584384765625,1.7215323779296876,1.964840625,1.0830494970703124
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.4456,0.5666,0.5161,0.69472,2.53538427734375,1.7085879443359375,1.964604541015625,1.08070671875
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.4645,0.59344,0.518,0.69566,2.39400634765625,1.5548267749023437,1.963212939453125,1.0781366796875
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.4018,0.50068,0.5188,0.69532,2.68808642578125,2.0221571142578125,1.96272685546875,1.0778141625976563
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.4431,0.56028,0.5194,0.69524,2.45816201171875,1.712881826171875,1.95674970703125,1.0809109399414063
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.4042,0.5197,0.5195,0.69532,2.75543759765625,1.96655486328125,1.95115087890625,1.082397216796875
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.4393,0.55882,0.5195,0.69462,2.50313232421875,1.72495404296875,1.949392822265625,1.081836044921875
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.4037,0.49462,0.5188,0.6939,2.73510537109375,2.027408642578125,1.952504052734375,1.0839215649414062
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.4483,0.55972,0.5204,0.69396,2.55689189453125,1.73952572265625,1.946007080078125,1.0797680517578125
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.4477,0.58176,0.5192,0.69398,2.54735078125,1.636045849609375,1.942662841796875,1.0755818969726563
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.401,0.50024,0.5192,0.69546,2.96369814453125,2.1676440869140623,1.946796240234375,1.072367509765625
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.3991,0.50656,0.5194,0.69654,2.93469521484375,2.1041268994140623,1.943944580078125,1.0692191064453125
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.3891,0.4745,0.52,0.6966,2.86997353515625,2.1768842236328125,1.945187744140625,1.0675067260742188
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.4289,0.55476,0.5218,0.69738,2.6472365234375,1.8090339013671874,1.942138623046875,1.0640466918945313
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.3883,0.48946,0.5242,0.6984,2.99673740234375,2.191849375,1.942064013671875,1.0639441064453126
