,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR100,feddyn,0,0.3,100,0.1,1,409,0.4917,0.68084,0.5035,0.7078,2.25472783203125,1.0708876000976562,2.15945205078125,0.9738958056640625
41,CIFAR100,feddyn,0,0.3,100,0.1,1,419,0.4862,0.67428,0.5083,0.71088,2.281621875,1.106491484375,2.14190205078125,0.9605181640625
42,CIFAR100,feddyn,0,0.3,100,0.1,1,429,0.4937,0.6777,0.5091,0.71128,2.2780494140625,1.0993997900390624,2.1334955078125,0.9598141625976563
43,CIFAR100,feddyn,0,0.3,100,0.1,1,439,0.4961,0.68302,0.5063,0.7113,2.2251921875,1.0667863598632812,2.12321982421875,0.9575946435546875
44,CIFAR100,feddyn,0,0.3,100,0.1,1,449,0.4969,0.68516,0.5079,0.7096,2.21679697265625,1.0497897387695312,2.133164453125,0.96312166015625
45,CIFAR100,feddyn,0,0.3,100,0.1,1,459,0.4889,0.6751,0.5062,0.71082,2.24880791015625,1.0876981298828126,2.1307595703125,0.9545221557617187
46,CIFAR100,feddyn,0,0.3,100,0.1,1,469,0.4918,0.68588,0.5091,0.71236,2.25369853515625,1.0575947412109374,2.1293662109375,0.9481074267578125
47,CIFAR100,feddyn,0,0.3,100,0.1,1,479,0.4925,0.67606,0.5078,0.71346,2.2954671875,1.09198638671875,2.1379755859375,0.949504619140625
48,CIFAR100,feddyn,0,0.3,100,0.1,1,489,0.4919,0.68176,0.5094,0.71646,2.27661123046875,1.071148427734375,2.1438890625,0.9443454858398438
49,CIFAR100,feddyn,0,0.3,100,0.1,1,499,0.4925,0.68648,0.5114,0.7158,2.26444267578125,1.05032951171875,2.15081513671875,0.9385861962890625
