,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedprox,0,0,100,0.01,3,249,0.759,0.8135,0.7873,0.849,0.76308203125,0.5714890563964844,0.6360968994140626,0.4546772509765625
25,CIFAR10,fedprox,0,0,100,0.01,3,259,0.7317,0.785,0.7918,0.85318,0.9255746337890625,0.69425287109375,0.627803515625,0.4405223791503906
26,CIFAR10,fedprox,0,0,100,0.01,3,269,0.7484,0.80422,0.7911,0.85624,0.8043513427734374,0.591976181640625,0.6205900634765625,0.43167897583007814
27,CIFAR10,fedprox,0,0,100,0.01,3,279,0.7567,0.81022,0.7926,0.85862,0.7757044677734375,0.5814337036132813,0.615626513671875,0.4256596630859375
28,CIFAR10,fedprox,0,0,100,0.01,3,289,0.7348,0.78326,0.7955,0.8601,0.8471427490234374,0.6641679614257813,0.6116474853515625,0.42106242309570313
29,CIFAR10,fedprox,0,0,100,0.01,3,299,0.7404,0.78792,0.7963,0.86274,0.861645556640625,0.6524588525390626,0.606036962890625,0.4134347668457031
30,CIFAR10,fedprox,0,0,100,0.01,3,309,0.7393,0.7905,0.7976,0.86578,0.86591103515625,0.6561114135742188,0.6015477294921875,0.405738173828125
31,CIFAR10,fedprox,0,0,100,0.01,3,319,0.7488,0.79968,0.8016,0.86866,0.8068988525390625,0.61794818359375,0.59398935546875,0.39705535400390624
32,CIFAR10,fedprox,0,0,100,0.01,3,329,0.7373,0.7866,0.8031,0.87014,0.8259274169921875,0.6464224731445313,0.5916459716796875,0.394039072265625
33,CIFAR10,fedprox,0,0,100,0.01,3,339,0.7773,0.82778,0.8047,0.87362,0.716367626953125,0.5152681665039063,0.5866550048828125,0.3861696728515625
34,CIFAR10,fedprox,0,0,100,0.01,3,349,0.7849,0.84338,0.806,0.87542,0.687720703125,0.4730873400878906,0.5838247314453126,0.380755986328125
35,CIFAR10,fedprox,0,0,100,0.01,3,359,0.7444,0.79436,0.8077,0.87722,0.8377461669921875,0.6338047119140625,0.5799929931640625,0.37525286499023436
36,CIFAR10,fedprox,0,0,100,0.01,3,369,0.7695,0.8303,0.8102,0.8795,0.729327978515625,0.5124694482421875,0.5769024169921875,0.3710183935546875
37,CIFAR10,fedprox,0,0,100,0.01,3,379,0.7735,0.83578,0.8119,0.88138,0.7188063720703125,0.4961154296875,0.577710595703125,0.36434018798828127
38,CIFAR10,fedprox,0,0,100,0.01,3,389,0.7388,0.79288,0.8137,0.88238,0.8614257568359375,0.6445312915039062,0.574396826171875,0.3598893249511719
39,CIFAR10,fedprox,0,0,100,0.01,3,399,0.7576,0.81414,0.8143,0.88338,0.802641650390625,0.5705916381835937,0.573063720703125,0.3563859619140625
40,CIFAR10,fedprox,0,0,100,0.01,3,409,0.7725,0.833,0.8141,0.88462,0.722865234375,0.5068656030273437,0.5712856689453125,0.3524468823242187
41,CIFAR10,fedprox,0,0,100,0.01,3,419,0.7431,0.80446,0.8154,0.88554,0.8380959716796875,0.604330458984375,0.5695783447265625,0.34855773559570313
42,CIFAR10,fedprox,0,0,100,0.01,3,429,0.7405,0.79804,0.8132,0.8869,0.8399972412109376,0.6120537866210938,0.56797705078125,0.34612360107421875
43,CIFAR10,fedprox,0,0,100,0.01,3,439,0.776,0.84156,0.8141,0.88782,0.6990489990234375,0.475025458984375,0.56605107421875,0.3423864221191406
44,CIFAR10,fedprox,0,0,100,0.01,3,449,0.77,0.82926,0.8139,0.88878,0.7245211669921875,0.5132172216796875,0.5657437744140625,0.33957796752929686
45,CIFAR10,fedprox,0,0,100,0.01,3,459,0.7319,0.79104,0.8155,0.89094,0.84649521484375,0.6262714306640625,0.564702880859375,0.33507363647460936
46,CIFAR10,fedprox,0,0,100,0.01,3,469,0.7518,0.80482,0.8161,0.89168,0.8452228759765625,0.609008603515625,0.5642235595703124,0.33211523193359377
47,CIFAR10,fedprox,0,0,100,0.01,3,479,0.7523,0.80664,0.8156,0.89286,0.834136669921875,0.6011460400390625,0.562154150390625,0.32907944580078125
48,CIFAR10,fedprox,0,0,100,0.01,3,489,0.7637,0.82112,0.8141,0.8933,0.7947427978515625,0.5523620849609375,0.559508544921875,0.3271087707519531
49,CIFAR10,fedprox,0,0,100,0.01,3,499,0.7361,0.7911,0.8139,0.89434,0.9785337646484376,0.6992314916992187,0.5581541259765626,0.3248017565917969
50,CIFAR10,fedprox,0,0,100,0.01,3,509,0.7556,0.81114,0.8143,0.89562,0.8084082275390625,0.5759141906738281,0.5565741943359375,0.3205663256835937
51,CIFAR10,fedprox,0,0,100,0.01,3,519,0.7597,0.8124,0.8171,0.89704,0.8398186767578125,0.5958749633789062,0.5534671875,0.3173914392089844
52,CIFAR10,fedprox,0,0,100,0.01,3,529,0.7824,0.847,0.8168,0.89722,0.6833139404296875,0.4621050622558594,0.5507521728515625,0.31600292724609375
53,CIFAR10,fedprox,0,0,100,0.01,3,539,0.7626,0.8183,0.8192,0.8975,0.8181912109375,0.578775302734375,0.5479745361328126,0.3128191284179688
54,CIFAR10,fedprox,0,0,100,0.01,3,549,0.7652,0.81362,0.8203,0.89788,0.783777734375,0.5799882312011718,0.5455514892578125,0.3108931970214844
55,CIFAR10,fedprox,0,0,100,0.01,3,559,0.7922,0.8556,0.8212,0.89838,0.65185283203125,0.42651736572265625,0.5431004150390625,0.308177275390625
56,CIFAR10,fedprox,0,0,100,0.01,3,569,0.7868,0.85142,0.821,0.8998,0.6667445556640625,0.44522385864257813,0.5412488525390625,0.30596242797851564
57,CIFAR10,fedprox,0,0,100,0.01,3,579,0.7437,0.80704,0.8213,0.90038,0.8155916015625,0.5942378857421875,0.539886572265625,0.30374550048828125
58,CIFAR10,fedprox,0,0,100,0.01,3,589,0.767,0.84074,0.8222,0.9,0.7177329833984375,0.47782556884765626,0.5386221923828125,0.3021134362792969
59,CIFAR10,fedprox,0,0,100,0.01,3,599,0.7835,0.84868,0.8236,0.90142,0.6862935302734375,0.45165243530273436,0.53846416015625,0.30002325561523435
60,CIFAR10,fedprox,0,0,100,0.01,3,609,0.7903,0.8554,0.824,0.90192,0.7092668701171875,0.443089521484375,0.53764111328125,0.2972706384277344
61,CIFAR10,fedprox,0,0,100,0.01,3,619,0.7395,0.79732,0.8242,0.9031,0.865671044921875,0.6282349975585938,0.5369199951171875,0.29493182861328127
62,CIFAR10,fedprox,0,0,100,0.01,3,629,0.7722,0.84098,0.8241,0.90476,0.7074737548828125,0.4747998522949219,0.534705810546875,0.2934065283203125
63,CIFAR10,fedprox,0,0,100,0.01,3,639,0.761,0.82092,0.8252,0.90568,0.770309326171875,0.5466250634765625,0.5332234375,0.2917827880859375
64,CIFAR10,fedprox,0,0,100,0.01,3,649,0.8029,0.87098,0.826,0.90634,0.617852392578125,0.38733642822265624,0.5311244140625,0.2902984375
65,CIFAR10,fedprox,0,0,100,0.01,3,659,0.7859,0.84822,0.8262,0.90644,0.6953552734375,0.46478031127929686,0.529845751953125,0.2884075341796875
66,CIFAR10,fedprox,0,0,100,0.01,3,669,0.7889,0.85338,0.8248,0.90694,0.6857128173828125,0.4468944958496094,0.52890234375,0.2870724841308594
67,CIFAR10,fedprox,0,0,100,0.01,3,679,0.7338,0.78796,0.8253,0.907,0.8859165771484375,0.661620166015625,0.5283897216796875,0.28537024291992186
68,CIFAR10,fedprox,0,0,100,0.01,3,689,0.7796,0.8491,0.827,0.9081,0.715123046875,0.4675302685546875,0.5272698974609376,0.2823675830078125
69,CIFAR10,fedprox,0,0,100,0.01,3,699,0.7712,0.83372,0.8273,0.90892,0.7403567626953125,0.5020327990722656,0.52626650390625,0.2807770776367188
70,CIFAR10,fedprox,0,0,100,0.01,3,709,0.7318,0.79164,0.8273,0.90968,0.85863994140625,0.6228525244140625,0.525004248046875,0.2797715441894531
71,CIFAR10,fedprox,0,0,100,0.01,3,719,0.754,0.8119,0.8275,0.90938,0.8259529296875,0.575384091796875,0.52546455078125,0.27901093139648436
72,CIFAR10,fedprox,0,0,100,0.01,3,729,0.7812,0.8543,0.8284,0.90942,0.6986746337890625,0.44868248413085937,0.52430126953125,0.27732222106933596
73,CIFAR10,fedprox,0,0,100,0.01,3,739,0.7454,0.80552,0.8272,0.91012,0.8950093017578125,0.6359157348632812,0.523448681640625,0.2764557501220703
74,CIFAR10,fedprox,0,0,100,0.01,3,749,0.7567,0.81826,0.8277,0.91002,0.805420556640625,0.5626113977050782,0.52291181640625,0.276045263671875
75,CIFAR10,fedprox,0,0,100,0.01,3,759,0.7528,0.81846,0.8266,0.91094,0.7919625732421876,0.5487626354980468,0.5237086181640624,0.2766475158691406
76,CIFAR10,fedprox,0,0,100,0.01,3,769,0.7872,0.85408,0.8272,0.9119,0.666116064453125,0.43838353393554685,0.5236316162109375,0.27381104675292967
77,CIFAR10,fedprox,0,0,100,0.01,3,779,0.788,0.85434,0.8285,0.91284,0.6725481201171875,0.43956116455078126,0.52415341796875,0.2733735290527344
78,CIFAR10,fedprox,0,0,100,0.01,3,789,0.7825,0.84934,0.8297,0.91312,0.731987890625,0.46532831420898435,0.52439951171875,0.2730286016845703
79,CIFAR10,fedprox,0,0,100,0.01,3,799,0.7402,0.79132,0.8305,0.9133,0.8943940185546875,0.6550759411621093,0.523790478515625,0.27022674987792966
80,CIFAR10,fedprox,0,0,100,0.01,3,809,0.7895,0.85584,0.8306,0.91402,0.67740615234375,0.43578369018554686,0.52355859375,0.26860650268554687
81,CIFAR10,fedprox,0,0,100,0.01,3,819,0.777,0.84414,0.8308,0.91422,0.7411395751953125,0.47410822631835936,0.5241350341796875,0.26752676330566405
82,CIFAR10,fedprox,0,0,100,0.01,3,829,0.7427,0.80202,0.8293,0.9148,0.846245654296875,0.608186357421875,0.52404638671875,0.26651461242675784
83,CIFAR10,fedprox,0,0,100,0.01,3,839,0.7844,0.84816,0.8306,0.91594,0.6993004150390625,0.4536465148925781,0.522526123046875,0.26438197326660157
84,CIFAR10,fedprox,0,0,100,0.01,3,849,0.7658,0.82652,0.8314,0.91656,0.78252431640625,0.5258141455078125,0.5214611083984375,0.2634729937744141
85,CIFAR10,fedprox,0,0,100,0.01,3,859,0.7698,0.82944,0.8325,0.91746,0.7797988037109375,0.5227353125,0.5176526123046875,0.2615947161865234
86,CIFAR10,fedprox,0,0,100,0.01,3,869,0.8019,0.86998,0.8337,0.91674,0.6467149169921875,0.3943000988769531,0.5142882080078125,0.2600014434814453
87,CIFAR10,fedprox,0,0,100,0.01,3,879,0.7408,0.79584,0.8342,0.91666,0.83324130859375,0.6176211499023437,0.5140618774414063,0.25944326293945313
88,CIFAR10,fedprox,0,0,100,0.01,3,889,0.7889,0.8598,0.8332,0.91644,0.688024560546875,0.4305612060546875,0.5119799072265625,0.25972124145507813
89,CIFAR10,fedprox,0,0,100,0.01,3,899,0.7712,0.82794,0.8337,0.91686,0.7907150146484375,0.5342127807617187,0.5102357177734375,0.2596993994140625
90,CIFAR10,fedprox,0,0,100,0.01,3,909,0.7698,0.83138,0.8335,0.91834,0.7717968505859375,0.5106924072265625,0.5108217041015625,0.25785878662109374
91,CIFAR10,fedprox,0,0,100,0.01,3,919,0.8039,0.8783,0.833,0.91824,0.640556103515625,0.3618884777832031,0.510614697265625,0.25501083251953127
92,CIFAR10,fedprox,0,0,100,0.01,3,929,0.7947,0.86586,0.8328,0.91858,0.6554869873046875,0.4005708288574219,0.510290478515625,0.253804951171875
93,CIFAR10,fedprox,0,0,100,0.01,3,939,0.808,0.87446,0.8338,0.91894,0.6159559814453125,0.37778553955078126,0.5105368896484375,0.2533635302734375
94,CIFAR10,fedprox,0,0,100,0.01,3,949,0.7636,0.82272,0.8347,0.91894,0.7668162109375,0.529011142578125,0.5106404907226563,0.2531605480957031
95,CIFAR10,fedprox,0,0,100,0.01,3,959,0.7697,0.82892,0.8336,0.91854,0.8159459716796875,0.5519518603515625,0.5098751953125,0.2532522204589844
96,CIFAR10,fedprox,0,0,100,0.01,3,969,0.7754,0.83614,0.8328,0.9182,0.7759416748046875,0.5079955712890625,0.5090668579101563,0.25373831665039065
97,CIFAR10,fedprox,0,0,100,0.01,3,979,0.7927,0.86422,0.8348,0.91806,0.650196435546875,0.4073108801269531,0.5085377319335938,0.2535383642578125
98,CIFAR10,fedprox,0,0,100,0.01,3,989,0.8075,0.87938,0.8354,0.9174,0.613061279296875,0.3598186145019531,0.5087527099609375,0.25371875
99,CIFAR10,fedprox,0,0,100,0.01,3,999,0.7546,0.81624,0.8359,0.91788,0.8153113037109375,0.5590640063476563,0.5077888793945312,0.2522450476074219
