,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedprox,0,0,100,0.01,4,169,0.7014,0.7369,0.7456,0.78592,1.026612060546875,0.8626764013671875,0.8234541259765625,0.739395537109375
17,CIFAR10,fedprox,0,0,100,0.01,4,179,0.6646,0.69658,0.7518,0.79646,1.096613671875,0.9506269604492188,0.7744128662109375,0.67919912109375
18,CIFAR10,fedprox,0,0,100,0.01,4,189,0.7401,0.78494,0.7562,0.8013,0.8335572509765625,0.6619633764648437,0.76168896484375,0.6633179614257813
19,CIFAR10,fedprox,0,0,100,0.01,4,199,0.7151,0.7636,0.766,0.81054,0.9338421142578125,0.7468118774414062,0.7224419921875,0.6131567602539062
20,CIFAR10,fedprox,0,0,100,0.01,4,209,0.7028,0.74732,0.7698,0.81856,0.974688525390625,0.795172685546875,0.69517734375,0.5746755200195313
21,CIFAR10,fedprox,0,0,100,0.01,4,219,0.717,0.75646,0.7743,0.8222,0.9270477294921875,0.7588140063476563,0.682235693359375,0.5558889624023438
22,CIFAR10,fedprox,0,0,100,0.01,4,229,0.7586,0.80992,0.7793,0.8287,0.7299430419921875,0.558200888671875,0.6650387451171875,0.5286629931640625
23,CIFAR10,fedprox,0,0,100,0.01,4,239,0.7177,0.76158,0.7839,0.83218,0.9564893798828125,0.7712278100585938,0.6547357177734375,0.5080563354492188
24,CIFAR10,fedprox,0,0,100,0.01,4,249,0.7442,0.79098,0.7876,0.83748,0.7913877685546875,0.6182019677734375,0.644926611328125,0.4917913513183594
25,CIFAR10,fedprox,0,0,100,0.01,4,259,0.7647,0.8119,0.7897,0.84248,0.7443475341796875,0.5656862377929688,0.63498583984375,0.47493840209960936
26,CIFAR10,fedprox,0,0,100,0.01,4,269,0.7286,0.78002,0.7906,0.84698,0.890105810546875,0.686006396484375,0.62931845703125,0.4658940539550781
27,CIFAR10,fedprox,0,0,100,0.01,4,279,0.767,0.82356,0.7926,0.84926,0.73344287109375,0.5363111022949218,0.621672216796875,0.45573017822265627
28,CIFAR10,fedprox,0,0,100,0.01,4,289,0.7654,0.8222,0.7933,0.85334,0.7394094482421875,0.5347103942871094,0.6141405517578125,0.44418766235351564
29,CIFAR10,fedprox,0,0,100,0.01,4,299,0.7293,0.7822,0.7973,0.85694,0.8627005859375,0.6680945751953125,0.60861953125,0.4305132006835938
30,CIFAR10,fedprox,0,0,100,0.01,4,309,0.7322,0.78146,0.7986,0.85936,0.8741730224609375,0.6744558862304687,0.605463427734375,0.4251881628417969
31,CIFAR10,fedprox,0,0,100,0.01,4,319,0.7375,0.78954,0.7989,0.86264,0.857022900390625,0.6591377954101563,0.6013247802734375,0.4160322131347656
32,CIFAR10,fedprox,0,0,100,0.01,4,329,0.7386,0.78626,0.7999,0.86384,0.890313134765625,0.6781944873046875,0.597471728515625,0.40980363403320313
33,CIFAR10,fedprox,0,0,100,0.01,4,339,0.7422,0.79488,0.8004,0.8664,0.86690908203125,0.6606917138671875,0.59333916015625,0.4040842517089844
34,CIFAR10,fedprox,0,0,100,0.01,4,349,0.7432,0.79572,0.8032,0.86942,0.8153781982421875,0.6295130493164063,0.588588427734375,0.3917994311523437
35,CIFAR10,fedprox,0,0,100,0.01,4,359,0.7361,0.7854,0.8047,0.87096,0.870032177734375,0.668674140625,0.5861952880859375,0.3847596105957031
36,CIFAR10,fedprox,0,0,100,0.01,4,369,0.7696,0.83082,0.8077,0.87344,0.715946435546875,0.5091787329101563,0.5807841796875,0.3789951135253906
37,CIFAR10,fedprox,0,0,100,0.01,4,379,0.7716,0.83336,0.8069,0.87458,0.691055078125,0.4956184765625,0.5774783203125,0.37486277221679687
38,CIFAR10,fedprox,0,0,100,0.01,4,389,0.7427,0.79302,0.8073,0.87752,0.81643427734375,0.6189487622070312,0.5741081298828125,0.367739072265625
39,CIFAR10,fedprox,0,0,100,0.01,4,399,0.6961,0.74654,0.8056,0.87876,1.0339998046875,0.8230127124023437,0.5725489501953125,0.36478155517578126
40,CIFAR10,fedprox,0,0,100,0.01,4,409,0.754,0.81628,0.808,0.88028,0.740665771484375,0.5459601293945312,0.571511962890625,0.3627527221679688
41,CIFAR10,fedprox,0,0,100,0.01,4,419,0.7852,0.84626,0.8079,0.88116,0.6855659423828125,0.466754150390625,0.570022021484375,0.3592554626464844
42,CIFAR10,fedprox,0,0,100,0.01,4,429,0.7451,0.79574,0.8113,0.88312,0.8855475830078126,0.6553863549804687,0.5681220458984375,0.35460606079101564
43,CIFAR10,fedprox,0,0,100,0.01,4,439,0.7498,0.80026,0.8124,0.883,0.7925082763671875,0.6121167150878907,0.5674120849609375,0.3541036254882812
44,CIFAR10,fedprox,0,0,100,0.01,4,449,0.7516,0.80422,0.8129,0.88284,0.7923693603515625,0.5987280920410156,0.5645046875,0.35176253540039065
45,CIFAR10,fedprox,0,0,100,0.01,4,459,0.7428,0.79828,0.8128,0.88492,0.8316904541015625,0.6153336828613282,0.561257861328125,0.3472398663330078
46,CIFAR10,fedprox,0,0,100,0.01,4,469,0.7627,0.81648,0.8143,0.88536,0.7611623779296876,0.5587264147949219,0.5599436279296875,0.3444944152832031
47,CIFAR10,fedprox,0,0,100,0.01,4,479,0.7915,0.8549,0.8143,0.88724,0.6523823486328125,0.433484130859375,0.5581603271484376,0.340535439453125
48,CIFAR10,fedprox,0,0,100,0.01,4,489,0.7774,0.84044,0.8167,0.88908,0.703227734375,0.48444410034179686,0.556429248046875,0.3357721630859375
49,CIFAR10,fedprox,0,0,100,0.01,4,499,0.7766,0.8323,0.8163,0.89062,0.6897479248046875,0.49339344482421876,0.5536134033203125,0.3316422937011719
50,CIFAR10,fedprox,0,0,100,0.01,4,509,0.7398,0.79774,0.8158,0.89194,0.8517476806640625,0.622244287109375,0.552053369140625,0.3266888165283203
51,CIFAR10,fedprox,0,0,100,0.01,4,519,0.7572,0.80948,0.815,0.89272,0.79603525390625,0.5811959912109375,0.5514466552734375,0.3246966540527344
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7619,0.82004,0.8173,0.89372,0.7666463134765625,0.5454158178710937,0.550462353515625,0.3216413671875
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.7341,0.78766,0.8194,0.89444,0.8940719970703125,0.661410966796875,0.549785009765625,0.3188791015625
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.7574,0.81228,0.8193,0.89622,0.7942790283203125,0.5759608129882813,0.5479208740234375,0.31424749877929686
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.7519,0.8029,0.8191,0.8969,0.8621612548828125,0.6250805004882812,0.54610107421875,0.31133754516601564
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.7834,0.84492,0.8198,0.89712,0.7149094970703125,0.4767519702148437,0.544281640625,0.31061365356445314
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.7627,0.82912,0.8209,0.89742,0.761723583984375,0.5207741967773437,0.5422939697265625,0.30954604125976565
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.797,0.85706,0.8214,0.8982,0.636230029296875,0.4251296569824219,0.539739794921875,0.3085383203125
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.7733,0.82434,0.8225,0.89884,0.7393836181640625,0.5315356701660157,0.53838779296875,0.306794951171875
