,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedprox,0,0,100,0.01,2,199,0.7536,0.8037,0.7692,0.82072,0.77322724609375,0.596678212890625,0.68495625,0.5483544384765625
20,CIFAR10,fedprox,0,0,100,0.01,2,209,0.6963,0.73954,0.7752,0.82534,1.023582958984375,0.8392167163085937,0.673261083984375,0.5325846923828125
21,CIFAR10,fedprox,0,0,100,0.01,2,219,0.7091,0.75418,0.7786,0.83102,0.9088688232421875,0.7358489733886718,0.6628923583984375,0.5188211486816406
22,CIFAR10,fedprox,0,0,100,0.01,2,229,0.7176,0.76674,0.781,0.8358,0.88220146484375,0.7048184887695312,0.6538984130859375,0.5050102526855469
23,CIFAR10,fedprox,0,0,100,0.01,2,239,0.7307,0.77084,0.7821,0.83712,0.866563037109375,0.7133567065429688,0.6488166259765625,0.49987701416015623
24,CIFAR10,fedprox,0,0,100,0.01,2,249,0.7644,0.81902,0.7851,0.8415,0.72344423828125,0.5415473706054688,0.6387474609375,0.4785036279296875
25,CIFAR10,fedprox,0,0,100,0.01,2,259,0.7228,0.76188,0.7867,0.8445,0.9215353515625,0.7337810424804687,0.63373056640625,0.46712048828125
26,CIFAR10,fedprox,0,0,100,0.01,2,269,0.7647,0.81384,0.7895,0.84798,0.757348388671875,0.5618000317382813,0.6265900146484376,0.45708260498046877
27,CIFAR10,fedprox,0,0,100,0.01,2,279,0.7657,0.81412,0.7927,0.85122,0.760737060546875,0.565055234375,0.6222714111328125,0.451486240234375
28,CIFAR10,fedprox,0,0,100,0.01,2,289,0.7223,0.76752,0.7948,0.85406,0.900721875,0.7124198852539062,0.61754208984375,0.4419883459472656
29,CIFAR10,fedprox,0,0,100,0.01,2,299,0.7074,0.75894,0.7995,0.8563,0.9902097900390625,0.7696270288085938,0.61305576171875,0.43508163452148435
30,CIFAR10,fedprox,0,0,100,0.01,2,309,0.7277,0.7821,0.7999,0.8598,0.865981005859375,0.6666192407226562,0.60832880859375,0.4271484765625
31,CIFAR10,fedprox,0,0,100,0.01,2,319,0.7627,0.82124,0.8022,0.86396,0.734518212890625,0.5373233056640625,0.60140185546875,0.4174287072753906
32,CIFAR10,fedprox,0,0,100,0.01,2,329,0.7337,0.77886,0.8015,0.86432,0.8799658935546875,0.6865216040039063,0.5990325927734375,0.4141949597167969
33,CIFAR10,fedprox,0,0,100,0.01,2,339,0.7394,0.78582,0.8024,0.86626,0.8985646484375,0.681381552734375,0.595909033203125,0.40900848266601564
34,CIFAR10,fedprox,0,0,100,0.01,2,349,0.7338,0.78888,0.8032,0.86732,0.8719322265625,0.6519412915039062,0.59418291015625,0.40543051025390625
35,CIFAR10,fedprox,0,0,100,0.01,2,359,0.7415,0.79412,0.8031,0.86916,0.836536572265625,0.63241076171875,0.5927801513671875,0.40113951171875
36,CIFAR10,fedprox,0,0,100,0.01,2,369,0.7347,0.78768,0.8069,0.87198,0.848032861328125,0.6589976977539063,0.588985302734375,0.3929809582519531
37,CIFAR10,fedprox,0,0,100,0.01,2,379,0.7312,0.77884,0.8084,0.8731,0.861002978515625,0.6784524755859375,0.585857958984375,0.38954439453125
38,CIFAR10,fedprox,0,0,100,0.01,2,389,0.728,0.78096,0.8087,0.87372,0.8754413330078125,0.6790376123046875,0.5835288330078126,0.3858991613769531
39,CIFAR10,fedprox,0,0,100,0.01,2,399,0.7519,0.80892,0.8092,0.87574,0.818338330078125,0.5915363720703125,0.579764501953125,0.3795344775390625
40,CIFAR10,fedprox,0,0,100,0.01,2,409,0.7772,0.84398,0.8112,0.87792,0.710324951171875,0.4752427722167969,0.5776329833984375,0.3732849353027344
41,CIFAR10,fedprox,0,0,100,0.01,2,419,0.7447,0.80236,0.813,0.8798,0.838373583984375,0.6124318859863281,0.576120947265625,0.36971297607421877
42,CIFAR10,fedprox,0,0,100,0.01,2,429,0.7774,0.83928,0.8124,0.881,0.715353857421875,0.492498037109375,0.575149267578125,0.36612707275390627
43,CIFAR10,fedprox,0,0,100,0.01,2,439,0.7764,0.83838,0.8122,0.88282,0.7208568359375,0.49317029052734374,0.573266015625,0.3618535095214844
44,CIFAR10,fedprox,0,0,100,0.01,2,449,0.7392,0.787,0.8137,0.88402,0.887325146484375,0.67463205078125,0.5707244140625,0.35616478637695315
45,CIFAR10,fedprox,0,0,100,0.01,2,459,0.744,0.79644,0.8132,0.88506,0.8503201171875,0.63908771484375,0.569026025390625,0.35489868286132814
46,CIFAR10,fedprox,0,0,100,0.01,2,469,0.7343,0.7874,0.8143,0.88574,0.8697028564453125,0.6573738403320313,0.5671543701171875,0.3513857666015625
47,CIFAR10,fedprox,0,0,100,0.01,2,479,0.7676,0.82818,0.8137,0.88656,0.7334752197265625,0.5159283776855469,0.5644263427734375,0.34875695922851563
48,CIFAR10,fedprox,0,0,100,0.01,2,489,0.7545,0.81202,0.8147,0.88812,0.8282853271484375,0.59801658203125,0.5616980712890625,0.3454471862792969
49,CIFAR10,fedprox,0,0,100,0.01,2,499,0.777,0.84122,0.8144,0.88878,0.7114538330078125,0.4867672985839844,0.56051787109375,0.3419501904296875
50,CIFAR10,fedprox,0,0,100,0.01,2,509,0.7547,0.8128,0.8162,0.88924,0.7921021484375,0.5810316613769532,0.56026083984375,0.33651283874511717
51,CIFAR10,fedprox,0,0,100,0.01,2,519,0.7724,0.8403,0.8165,0.89008,0.7196218017578125,0.48565516967773437,0.5588774169921875,0.3330674505615234
52,CIFAR10,fedprox,0,0,100,0.01,2,529,0.7832,0.84656,0.8162,0.89138,0.6888751708984375,0.4619814111328125,0.5581153564453125,0.33083949768066406
53,CIFAR10,fedprox,0,0,100,0.01,2,539,0.736,0.79732,0.8173,0.89366,0.874414306640625,0.6335263623046875,0.5564680908203125,0.3239403967285156
54,CIFAR10,fedprox,0,0,100,0.01,2,549,0.7397,0.798,0.8182,0.8962,0.893905908203125,0.6363013928222656,0.5548572509765625,0.3198256903076172
55,CIFAR10,fedprox,0,0,100,0.01,2,559,0.7777,0.8459,0.8185,0.8968,0.74272529296875,0.4727410461425781,0.555184814453125,0.31736216674804685
56,CIFAR10,fedprox,0,0,100,0.01,2,569,0.7514,0.81718,0.8184,0.89798,0.8260567626953125,0.559263994140625,0.554389453125,0.3132041082763672
57,CIFAR10,fedprox,0,0,100,0.01,2,579,0.7784,0.84854,0.8219,0.8996,0.705613330078125,0.46251615234375,0.5532900634765625,0.309907685546875
58,CIFAR10,fedprox,0,0,100,0.01,2,589,0.764,0.82692,0.8227,0.90106,0.7753337646484375,0.5400505529785157,0.55099853515625,0.30593578430175783
59,CIFAR10,fedprox,0,0,100,0.01,2,599,0.764,0.82734,0.8238,0.90222,0.770230126953125,0.5278623645019531,0.548184521484375,0.30378402282714845
60,CIFAR10,fedprox,0,0,100,0.01,2,609,0.7809,0.8524,0.8234,0.90308,0.702047900390625,0.4515337219238281,0.546106005859375,0.3001518255615234
61,CIFAR10,fedprox,0,0,100,0.01,2,619,0.7661,0.82318,0.8244,0.90424,0.7912720947265625,0.5505850952148438,0.54434130859375,0.29510717651367185
62,CIFAR10,fedprox,0,0,100,0.01,2,629,0.7448,0.80656,0.8253,0.90508,0.8426510498046875,0.600527705078125,0.542072119140625,0.29299497253417967
63,CIFAR10,fedprox,0,0,100,0.01,2,639,0.7677,0.83178,0.8248,0.90558,0.7897927734375,0.5276497827148438,0.5427089111328125,0.292295771484375
64,CIFAR10,fedprox,0,0,100,0.01,2,649,0.7564,0.8202,0.826,0.90618,0.80365185546875,0.5436210205078125,0.541459521484375,0.29034076782226564
65,CIFAR10,fedprox,0,0,100,0.01,2,659,0.7803,0.84096,0.8259,0.90604,0.711444873046875,0.48219259033203127,0.5399933837890625,0.28918643493652346
66,CIFAR10,fedprox,0,0,100,0.01,2,669,0.7355,0.79112,0.8255,0.90552,0.8638123046875,0.6444865161132812,0.5392248291015626,0.28891632568359377
67,CIFAR10,fedprox,0,0,100,0.01,2,679,0.7501,0.80624,0.8263,0.90554,0.8047972900390625,0.5857519458007813,0.5380846923828125,0.2893608416748047
68,CIFAR10,fedprox,0,0,100,0.01,2,689,0.7506,0.80228,0.827,0.9056,0.845591650390625,0.605405986328125,0.5368153564453125,0.288702177734375
69,CIFAR10,fedprox,0,0,100,0.01,2,699,0.7534,0.8162,0.8258,0.90472,0.786188720703125,0.556191923828125,0.53515791015625,0.2888872515869141
70,CIFAR10,fedprox,0,0,100,0.01,2,709,0.7635,0.81866,0.8256,0.90546,0.772931201171875,0.5518899731445313,0.5340015869140625,0.28790401916503905
71,CIFAR10,fedprox,0,0,100,0.01,2,719,0.7576,0.81322,0.8254,0.90668,0.8138122314453125,0.5738612377929687,0.5329572509765625,0.2857105847167969
72,CIFAR10,fedprox,0,0,100,0.01,2,729,0.7936,0.86284,0.8247,0.90634,0.6622403076171876,0.415719169921875,0.53231015625,0.2849662579345703
73,CIFAR10,fedprox,0,0,100,0.01,2,739,0.7472,0.8068,0.8252,0.9066,0.7962336181640625,0.5838621948242187,0.531927685546875,0.28482041687011717
74,CIFAR10,fedprox,0,0,100,0.01,2,749,0.764,0.81996,0.823,0.90714,0.7952348876953125,0.5581580712890625,0.5317696044921875,0.2851401739501953
75,CIFAR10,fedprox,0,0,100,0.01,2,759,0.7639,0.82092,0.8225,0.90712,0.771132470703125,0.5383132861328125,0.5326638916015625,0.2845181701660156
76,CIFAR10,fedprox,0,0,100,0.01,2,769,0.766,0.8274,0.8222,0.9076,0.78886728515625,0.5299709350585937,0.5349824951171875,0.28427065185546874
77,CIFAR10,fedprox,0,0,100,0.01,2,779,0.7677,0.82704,0.8221,0.9079,0.7786306640625,0.533467802734375,0.5338460693359375,0.28220244384765625
78,CIFAR10,fedprox,0,0,100,0.01,2,789,0.7644,0.81646,0.8232,0.90844,0.76970634765625,0.5558885473632813,0.53343671875,0.2810112432861328
79,CIFAR10,fedprox,0,0,100,0.01,2,799,0.7627,0.82496,0.8224,0.9085,0.803957861328125,0.5488132299804688,0.5324839111328125,0.2805318505859375
80,CIFAR10,fedprox,0,0,100,0.01,2,809,0.76,0.82678,0.8232,0.90882,0.7975155517578125,0.5434117016601563,0.5323208740234375,0.27983667785644534
81,CIFAR10,fedprox,0,0,100,0.01,2,819,0.7701,0.8332,0.8243,0.90894,0.753085302734375,0.5063301635742188,0.53106884765625,0.2792435382080078
82,CIFAR10,fedprox,0,0,100,0.01,2,829,0.7918,0.85894,0.8232,0.90906,0.65157294921875,0.419747158203125,0.5301060546875,0.2790622869873047
83,CIFAR10,fedprox,0,0,100,0.01,2,839,0.7972,0.86474,0.8247,0.90924,0.6523613037109375,0.40960376953125,0.5284537353515625,0.2773624945068359
84,CIFAR10,fedprox,0,0,100,0.01,2,849,0.7641,0.82476,0.8235,0.90956,0.777398193359375,0.5305833935546875,0.5277051025390626,0.27606676391601565
85,CIFAR10,fedprox,0,0,100,0.01,2,859,0.7889,0.85186,0.8235,0.9102,0.68861318359375,0.455480595703125,0.526770947265625,0.2745418475341797
86,CIFAR10,fedprox,0,0,100,0.01,2,869,0.7787,0.84952,0.8239,0.91132,0.7225337158203124,0.4583022680664062,0.5272932373046875,0.27309545349121095
87,CIFAR10,fedprox,0,0,100,0.01,2,879,0.7993,0.86948,0.8243,0.91218,0.654258544921875,0.40163005615234376,0.5268103515625,0.2713084063720703
88,CIFAR10,fedprox,0,0,100,0.01,2,889,0.763,0.8193,0.8235,0.91296,0.80483671875,0.5585662451171876,0.5267265625,0.2688422265625
89,CIFAR10,fedprox,0,0,100,0.01,2,899,0.7595,0.82374,0.8254,0.91408,0.8046041748046875,0.540653212890625,0.5239334228515625,0.2668420849609375
90,CIFAR10,fedprox,0,0,100,0.01,2,909,0.7848,0.8521,0.8262,0.91518,0.6916101806640625,0.44598694946289064,0.5226451416015625,0.26531542724609375
91,CIFAR10,fedprox,0,0,100,0.01,2,919,0.7625,0.82932,0.8267,0.91494,0.8105672607421875,0.54014759765625,0.521325830078125,0.26382106811523437
92,CIFAR10,fedprox,0,0,100,0.01,2,929,0.7836,0.84824,0.8268,0.91548,0.68563583984375,0.45232675903320313,0.5198135498046875,0.26298705078125
93,CIFAR10,fedprox,0,0,100,0.01,2,939,0.7867,0.85584,0.8282,0.91568,0.66949189453125,0.43664165283203127,0.5193423583984375,0.26257731567382814
94,CIFAR10,fedprox,0,0,100,0.01,2,949,0.7929,0.8662,0.8293,0.91606,0.6470004150390625,0.40711771606445313,0.5197307373046876,0.26151824462890627
95,CIFAR10,fedprox,0,0,100,0.01,2,959,0.7876,0.86124,0.8293,0.91732,0.6586755615234375,0.4204529992675781,0.5174884033203125,0.2596009350585938
96,CIFAR10,fedprox,0,0,100,0.01,2,969,0.7987,0.8706,0.831,0.91766,0.6291212890625,0.39228616821289064,0.5151399536132812,0.25770610595703125
97,CIFAR10,fedprox,0,0,100,0.01,2,979,0.7481,0.8108,0.8304,0.91838,0.847873828125,0.5837534497070312,0.5146892578125,0.25737639404296875
98,CIFAR10,fedprox,0,0,100,0.01,2,989,0.7601,0.8174,0.8306,0.91812,0.78419794921875,0.5491951025390625,0.5134607421875,0.2573621484375
99,CIFAR10,fedprox,0,0,100,0.01,2,999,0.7674,0.82928,0.8307,0.9173,0.7806720947265625,0.5367602221679687,0.5128549438476563,0.2575127655029297
