,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
49,CIFAR10,fedprox,0,0,100,0.01,1,499,0.7608,0.82806,0.8136,0.89208,0.747737158203125,0.5151245092773438,0.5628488525390625,0.32822040649414064
50,CIFAR10,fedprox,0,0,100,0.01,1,509,0.7905,0.85592,0.8135,0.8932,0.6599408447265624,0.43051786499023437,0.560893798828125,0.3252833044433594
51,CIFAR10,fedprox,0,0,100,0.01,1,519,0.7792,0.84866,0.8147,0.89438,0.6935682861328125,0.44924016479492185,0.558926123046875,0.3205452081298828
52,CIFAR10,fedprox,0,0,100,0.01,1,529,0.7713,0.84024,0.815,0.89578,0.7116762451171875,0.4728576501464844,0.5567935546875,0.3156868157958984
53,CIFAR10,fedprox,0,0,100,0.01,1,539,0.7797,0.84506,0.8139,0.89754,0.7062621337890626,0.46678295288085936,0.555524169921875,0.3109202679443359
54,CIFAR10,fedprox,0,0,100,0.01,1,549,0.7821,0.84524,0.8148,0.89834,0.6990215576171875,0.4663722900390625,0.555866748046875,0.3087119189453125
55,CIFAR10,fedprox,0,0,100,0.01,1,559,0.749,0.81308,0.8132,0.89942,0.82332578125,0.5764321411132812,0.5546730224609375,0.30613172973632813
56,CIFAR10,fedprox,0,0,100,0.01,1,569,0.7648,0.8285,0.8146,0.90066,0.78312138671875,0.5183699243164063,0.5544412353515625,0.30364946899414064
57,CIFAR10,fedprox,0,0,100,0.01,1,579,0.7741,0.84614,0.8144,0.90216,0.7373478515625,0.4682788952636719,0.553530859375,0.3012383581542969
58,CIFAR10,fedprox,0,0,100,0.01,1,589,0.7468,0.80444,0.8157,0.90268,0.8342120849609375,0.5997161547851563,0.5531216796875,0.29908962219238283
59,CIFAR10,fedprox,0,0,100,0.01,1,599,0.743,0.80406,0.8167,0.90298,0.8434014892578126,0.6149844921875,0.5522616455078125,0.2978631463623047
60,CIFAR10,fedprox,0,0,100,0.01,1,609,0.7465,0.80934,0.8175,0.9036,0.78310595703125,0.5697527368164063,0.550672412109375,0.2965350970458984
61,CIFAR10,fedprox,0,0,100,0.01,1,619,0.7355,0.79316,0.8171,0.90294,0.87077841796875,0.645825849609375,0.54799560546875,0.2963134075927734
62,CIFAR10,fedprox,0,0,100,0.01,1,629,0.7844,0.85842,0.8187,0.90334,0.681249462890625,0.42508771728515626,0.5475090087890625,0.2956207061767578
63,CIFAR10,fedprox,0,0,100,0.01,1,639,0.7843,0.85308,0.8184,0.9031,0.6833794921875,0.44170644165039064,0.546771484375,0.29232684448242185
64,CIFAR10,fedprox,0,0,100,0.01,1,649,0.7476,0.81128,0.8181,0.90412,0.798158154296875,0.5655882080078125,0.5446871826171875,0.2899567529296875
65,CIFAR10,fedprox,0,0,100,0.01,1,659,0.7703,0.83612,0.8178,0.9055,0.7450855712890625,0.5032964599609375,0.5434314697265625,0.2875862841796875
66,CIFAR10,fedprox,0,0,100,0.01,1,669,0.7688,0.84368,0.818,0.90582,0.723304541015625,0.4693484020996094,0.5443010498046875,0.2874842254638672
67,CIFAR10,fedprox,0,0,100,0.01,1,679,0.7667,0.83482,0.8191,0.90642,0.753351123046875,0.5025501782226562,0.5433924560546874,0.2862685321044922
68,CIFAR10,fedprox,0,0,100,0.01,1,689,0.7759,0.8474,0.8214,0.90676,0.7113371826171875,0.4556650537109375,0.543085009765625,0.2860709228515625
69,CIFAR10,fedprox,0,0,100,0.01,1,699,0.7844,0.85124,0.8212,0.90664,0.6969733154296875,0.44014174194335937,0.54226982421875,0.28582982971191406
70,CIFAR10,fedprox,0,0,100,0.01,1,709,0.7964,0.87014,0.8223,0.90692,0.6349751708984375,0.3887427038574219,0.542226708984375,0.2850489318847656
71,CIFAR10,fedprox,0,0,100,0.01,1,719,0.7762,0.84544,0.823,0.90788,0.7158150146484376,0.4661362634277344,0.53931455078125,0.2812951776123047
72,CIFAR10,fedprox,0,0,100,0.01,1,729,0.7796,0.8474,0.8241,0.90868,0.689299267578125,0.46091124267578126,0.5368917236328125,0.2795637744140625
73,CIFAR10,fedprox,0,0,100,0.01,1,739,0.7627,0.82158,0.8254,0.90884,0.7589272216796875,0.5421569140625,0.5341398193359375,0.27906356811523436
74,CIFAR10,fedprox,0,0,100,0.01,1,749,0.7629,0.82262,0.8248,0.90924,0.7685620361328125,0.5378802294921875,0.5327648681640625,0.27842702819824217
75,CIFAR10,fedprox,0,0,100,0.01,1,759,0.7646,0.83106,0.8268,0.91054,0.7579109375,0.5189687097167969,0.5294870849609375,0.2766995880126953
76,CIFAR10,fedprox,0,0,100,0.01,1,769,0.7523,0.80954,0.828,0.91098,0.82625400390625,0.5959023950195312,0.5277386474609375,0.2760175500488281
77,CIFAR10,fedprox,0,0,100,0.01,1,779,0.7497,0.80596,0.8289,0.91124,0.824967431640625,0.593649638671875,0.523607568359375,0.2746581622314453
78,CIFAR10,fedprox,0,0,100,0.01,1,789,0.7499,0.80996,0.8287,0.9116,0.792864404296875,0.5714703955078125,0.5222633544921875,0.2742268353271484
79,CIFAR10,fedprox,0,0,100,0.01,1,799,0.7878,0.8552,0.829,0.91214,0.6748439453125,0.43356832885742186,0.52047265625,0.2722664794921875
80,CIFAR10,fedprox,0,0,100,0.01,1,809,0.7911,0.85306,0.8321,0.91256,0.658490869140625,0.4400511572265625,0.5180122314453125,0.27094062133789065
81,CIFAR10,fedprox,0,0,100,0.01,1,819,0.792,0.85976,0.8333,0.91252,0.6595301513671875,0.4214132849121094,0.5159320068359375,0.27093347106933596
82,CIFAR10,fedprox,0,0,100,0.01,1,829,0.7923,0.85498,0.8315,0.91262,0.6718973388671875,0.44235075073242186,0.514744140625,0.27089895446777346
83,CIFAR10,fedprox,0,0,100,0.01,1,839,0.7725,0.8269,0.8303,0.9122,0.7855348388671874,0.5422646691894532,0.5121530517578124,0.2708734875488281
84,CIFAR10,fedprox,0,0,100,0.01,1,849,0.7871,0.85986,0.8307,0.91188,0.6406852783203125,0.420810703125,0.5118702392578125,0.2700539758300781
85,CIFAR10,fedprox,0,0,100,0.01,1,859,0.7946,0.86196,0.8328,0.91174,0.6473173828125,0.4209231848144531,0.511426123046875,0.2703021319580078
86,CIFAR10,fedprox,0,0,100,0.01,1,869,0.7961,0.86402,0.8336,0.912,0.6432377685546875,0.4093578234863281,0.5103140869140625,0.2684980908203125
87,CIFAR10,fedprox,0,0,100,0.01,1,879,0.7616,0.83008,0.8375,0.91368,0.76585166015625,0.5180129345703125,0.5092992797851562,0.26700559692382814
88,CIFAR10,fedprox,0,0,100,0.01,1,889,0.7556,0.83018,0.8367,0.91428,0.77035546875,0.5151253356933594,0.50813759765625,0.2654369134521484
89,CIFAR10,fedprox,0,0,100,0.01,1,899,0.787,0.85458,0.8333,0.91394,0.6685459716796875,0.4320332263183594,0.509716357421875,0.26627839233398437
90,CIFAR10,fedprox,0,0,100,0.01,1,909,0.7644,0.82746,0.8343,0.9136,0.75462685546875,0.5146615759277344,0.5097894287109375,0.2652023596191406
91,CIFAR10,fedprox,0,0,100,0.01,1,919,0.7978,0.86922,0.8354,0.91384,0.6464666748046874,0.3960080212402344,0.5094513549804688,0.2643696649169922
92,CIFAR10,fedprox,0,0,100,0.01,1,929,0.7691,0.837,0.8357,0.91374,0.725926123046875,0.48966768310546877,0.5107668334960938,0.26498615966796873
93,CIFAR10,fedprox,0,0,100,0.01,1,939,0.7697,0.83266,0.8347,0.91532,0.773228857421875,0.5191849047851562,0.5108598510742187,0.2639211834716797
94,CIFAR10,fedprox,0,0,100,0.01,1,949,0.7499,0.80436,0.8335,0.91494,0.8458353759765626,0.6144751635742187,0.5122047973632813,0.26353130859375
95,CIFAR10,fedprox,0,0,100,0.01,1,959,0.7884,0.85766,0.8329,0.91516,0.647975341796875,0.4245761450195312,0.5133181518554687,0.26462354736328125
96,CIFAR10,fedprox,0,0,100,0.01,1,969,0.7987,0.86638,0.8321,0.91526,0.6407529052734375,0.40378997863769533,0.5128110717773438,0.26453270751953123
97,CIFAR10,fedprox,0,0,100,0.01,1,979,0.7939,0.8604,0.8319,0.91472,0.6770641357421875,0.4294489367675781,0.51219306640625,0.2647743829345703
98,CIFAR10,fedprox,0,0,100,0.01,1,989,0.7662,0.83422,0.834,0.91506,0.71492744140625,0.49305134399414063,0.512053759765625,0.26462
99,CIFAR10,fedprox,0,0,100,0.01,1,999,0.8022,0.87764,0.8316,0.91574,0.6120550048828125,0.3694682482910156,0.5104053344726562,0.2636216687011719
