,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.7223,0.7683,0.7877,0.8458,0.9870886474609375,0.8015832983398438,0.6438106201171875,0.4619166479492188
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7518,0.80334,0.7889,0.8489,0.832730224609375,0.6351198510742188,0.6414962646484375,0.4540041455078125
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.6907,0.72346,0.7929,0.85132,1.14263125,0.9637219946289063,0.6364544677734375,0.4483361218261719
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7469,0.7951,0.795,0.85218,0.7978671630859375,0.62654849609375,0.631570947265625,0.4443732946777344
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7567,0.81136,0.7983,0.85394,0.8021786865234375,0.604027705078125,0.624149951171875,0.4385367919921875
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7313,0.77278,0.8009,0.85666,0.9072470703125,0.72214453125,0.6186614501953125,0.43014181640625
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7611,0.80858,0.8034,0.85976,0.801568359375,0.6061424340820313,0.612388330078125,0.4191579833984375
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7107,0.7499,0.8033,0.8623,1.01509912109375,0.8296897900390625,0.6099286376953125,0.4129607897949219
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7171,0.75612,0.8044,0.86414,1.02869052734375,0.8211312060546875,0.6084155029296875,0.40797701782226564
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7468,0.7903,0.8055,0.86646,0.8517687744140625,0.6624692504882812,0.6067124755859375,0.40424123901367187
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7392,0.77856,0.8046,0.86728,0.924541064453125,0.7374210571289063,0.604395458984375,0.4014287707519531
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7293,0.76554,0.8064,0.86986,0.9834045654296875,0.7962369970703125,0.603107177734375,0.39467429931640624
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7603,0.80634,0.8076,0.87032,0.8069771484375,0.6204250634765625,0.60026376953125,0.39135994506835936
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7766,0.8309,0.8117,0.87248,0.723652099609375,0.5296785620117187,0.5972467529296875,0.3845708801269531
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7738,0.82692,0.81,0.87214,0.74890693359375,0.5376019714355469,0.5955870361328125,0.38317325073242187
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7619,0.8098,0.8113,0.87352,0.84371884765625,0.6374378930664063,0.5926636962890625,0.38001423583984373
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7592,0.8082,0.8088,0.87378,0.8270283447265625,0.6149395141601562,0.591356005859375,0.3789983056640625
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7382,0.78202,0.8117,0.87506,0.950637841796875,0.7477001782226562,0.5888041259765625,0.37674046264648436
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7397,0.7815,0.8127,0.87594,0.959996044921875,0.755902236328125,0.5875325927734375,0.3744674072265625
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7489,0.794,0.8139,0.87516,0.8978731201171875,0.6914372607421875,0.5844278076171875,0.3731704443359375
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7685,0.81508,0.8139,0.87634,0.8108558349609375,0.6037819946289062,0.5825188232421875,0.37174571655273436
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7336,0.77802,0.8148,0.87736,0.990392578125,0.7846729516601563,0.58194873046875,0.37069352783203124
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7264,0.77046,0.8153,0.87732,1.062425537109375,0.8442278491210937,0.581655078125,0.3714294775390625
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7652,0.81226,0.8138,0.87776,0.79125400390625,0.597528779296875,0.584004833984375,0.3738932971191406
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7665,0.81732,0.816,0.87864,0.801824853515625,0.5930715502929688,0.5818640625,0.37075880981445314
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7375,0.78414,0.8162,0.8793,0.8981375732421875,0.7035113403320312,0.5818308349609375,0.36804712890625
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7646,0.81394,0.8156,0.87966,0.8007248291015625,0.5989527954101562,0.58084453125,0.3663805822753906
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7684,0.81328,0.8153,0.87972,0.77325458984375,0.5833053894042969,0.5793512451171875,0.3652554736328125
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7434,0.78496,0.8172,0.87998,0.913737158203125,0.7192672412109375,0.57499404296875,0.36355277709960937
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7362,0.78228,0.8178,0.87988,0.958375830078125,0.7574378271484375,0.57280869140625,0.3618181481933594
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7387,0.78442,0.8193,0.88204,0.9170359619140624,0.719382216796875,0.5691810791015625,0.3591207019042969
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7352,0.78044,0.8202,0.882,0.9927024169921875,0.770283798828125,0.5681991455078125,0.3584749304199219
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7723,0.80904,0.8208,0.88156,0.80830703125,0.6203843212890625,0.5687153564453125,0.35935728271484374
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7411,0.78318,0.8208,0.8827,0.9356504150390625,0.7261617407226563,0.56837744140625,0.3576625744628906
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7454,0.78908,0.8208,0.88232,0.932498583984375,0.7164624365234376,0.568398486328125,0.35677416748046875
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7779,0.83094,0.8215,0.88342,0.74418603515625,0.5365518054199219,0.5675800048828125,0.3556952624511719
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.776,0.82882,0.8215,0.8831,0.757897314453125,0.5346257543945313,0.56787939453125,0.3549953918457031
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7576,0.8081,0.823,0.88362,0.8093779296875,0.6066465502929688,0.5675611572265625,0.35450056884765624
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7744,0.82384,0.8231,0.88472,0.7467723876953125,0.5509372094726562,0.566229296875,0.352576748046875
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7676,0.819,0.8225,0.8849,0.8200306396484375,0.59618568359375,0.5651276611328125,0.3511443957519531
