,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedexp,0,0,100,0.01,1,149,0.3288,0.36932,0.3838,0.44224,3.26702939453125,2.874407841796875,2.54622734375,2.34270400390625
15,CIFAR100,fedexp,0,0,100,0.01,1,159,0.3187,0.3741,0.3902,0.45192,2.9791966796875,2.615543251953125,2.51548330078125,2.3023979296875
16,CIFAR100,fedexp,0,0,100,0.01,1,169,0.2919,0.34068,0.4011,0.46474,3.25089775390625,2.885510634765625,2.45099423828125,2.217186328125
17,CIFAR100,fedexp,0,0,100,0.01,1,179,0.3188,0.37388,0.4111,0.4782,3.11251171875,2.6875194921875,2.37871640625,2.1124750732421873
18,CIFAR100,fedexp,0,0,100,0.01,1,189,0.3589,0.43844,0.4146,0.4859,2.9642416015625,2.405064052734375,2.35545048828125,2.0789068505859376
19,CIFAR100,fedexp,0,0,100,0.01,1,199,0.3604,0.43484,0.4204,0.49962,2.6988990234375,2.232487509765625,2.3252939453125,2.0305570458984374
20,CIFAR100,fedexp,0,0,100,0.01,1,209,0.3654,0.43778,0.434,0.52044,2.81120791015625,2.298244287109375,2.2436541015625,1.900790439453125
21,CIFAR100,fedexp,0,0,100,0.01,1,219,0.3677,0.43746,0.4421,0.53132,3.106498046875,2.526866923828125,2.19696298828125,1.8033405126953126
22,CIFAR100,fedexp,0,0,100,0.01,1,229,0.3663,0.44008,0.4448,0.54108,3.18415185546875,2.541447021484375,2.17249345703125,1.7465785595703125
23,CIFAR100,fedexp,0,0,100,0.01,1,239,0.3261,0.39592,0.4499,0.54854,3.2200388671875,2.661742529296875,2.15454736328125,1.709029404296875
24,CIFAR100,fedexp,0,0,100,0.01,1,249,0.3679,0.44158,0.4552,0.55602,2.819203515625,2.2968050146484376,2.13691689453125,1.6755241796875
25,CIFAR100,fedexp,0,0,100,0.01,1,259,0.3556,0.4322,0.459,0.56146,2.79824072265625,2.283709970703125,2.13004365234375,1.634108427734375
26,CIFAR100,fedexp,0,0,100,0.01,1,269,0.3585,0.42616,0.4617,0.56626,2.82169521484375,2.341260009765625,2.11755048828125,1.6129336572265625
27,CIFAR100,fedexp,0,0,100,0.01,1,279,0.376,0.45502,0.4657,0.57308,2.64848359375,2.166213583984375,2.10136337890625,1.588168095703125
28,CIFAR100,fedexp,0,0,100,0.01,1,289,0.3718,0.45076,0.4681,0.58096,2.9242912109375,2.34555638671875,2.0849125,1.552145576171875
29,CIFAR100,fedexp,0,0,100,0.01,1,299,0.3588,0.43802,0.4702,0.58666,2.8832494140625,2.334455341796875,2.07973203125,1.5302979150390625
30,CIFAR100,fedexp,0,0,100,0.01,1,309,0.3761,0.44528,0.4736,0.5909,2.97400107421875,2.42018951171875,2.072608984375,1.5115700390625
31,CIFAR100,fedexp,0,0,100,0.01,1,319,0.4087,0.5035,0.4769,0.59546,2.72304951171875,2.055142333984375,2.05603291015625,1.4928430029296875
32,CIFAR100,fedexp,0,0,100,0.01,1,329,0.3778,0.46626,0.4805,0.60038,2.74830078125,2.143712255859375,2.0476298828125,1.4669065185546875
33,CIFAR100,fedexp,0,0,100,0.01,1,339,0.3854,0.47266,0.482,0.60586,2.84530634765625,2.212412529296875,2.039094873046875,1.4435205859375
34,CIFAR100,fedexp,0,0,100,0.01,1,349,0.3833,0.46528,0.4888,0.61232,2.74739267578125,2.147940634765625,2.03607685546875,1.41428392578125
35,CIFAR100,fedexp,0,0,100,0.01,1,359,0.3817,0.4617,0.4908,0.6157,2.91279609375,2.2790504833984375,2.030641748046875,1.402646923828125
36,CIFAR100,fedexp,0,0,100,0.01,1,369,0.3891,0.48056,0.493,0.61934,2.64680712890625,2.058323916015625,2.02100361328125,1.38164267578125
37,CIFAR100,fedexp,0,0,100,0.01,1,379,0.357,0.44104,0.4948,0.6234,2.93396669921875,2.306449833984375,2.014066796875,1.3659568603515626
38,CIFAR100,fedexp,0,0,100,0.01,1,389,0.418,0.52588,0.4961,0.62722,2.50074248046875,1.8442320263671874,2.006216748046875,1.35083041015625
39,CIFAR100,fedexp,0,0,100,0.01,1,399,0.3674,0.4593,0.4964,0.6295,2.9931931640625,2.29611392578125,2.004100927734375,1.3422776953125
40,CIFAR100,fedexp,0,0,100,0.01,1,409,0.3906,0.48456,0.4954,0.6333,2.7307853515625,2.085539921875,1.998331005859375,1.3310835546875
41,CIFAR100,fedexp,0,0,100,0.01,1,419,0.3846,0.4786,0.4964,0.63588,2.917869140625,2.2120652294921874,1.991724755859375,1.32152533203125
42,CIFAR100,fedexp,0,0,100,0.01,1,429,0.3819,0.47704,0.4999,0.63748,2.85410537109375,2.1826291748046875,1.99084755859375,1.311512177734375
43,CIFAR100,fedexp,0,0,100,0.01,1,439,0.3755,0.46246,0.5007,0.63966,2.868180859375,2.244196025390625,1.986844189453125,1.3017479443359374
44,CIFAR100,fedexp,0,0,100,0.01,1,449,0.3901,0.48546,0.5014,0.6416,2.82039326171875,2.1280009521484375,1.98189130859375,1.2919231884765625
45,CIFAR100,fedexp,0,0,100,0.01,1,459,0.382,0.4865,0.5025,0.64484,2.84625791015625,2.129203525390625,1.97892890625,1.2821020556640625
46,CIFAR100,fedexp,0,0,100,0.01,1,469,0.3904,0.4771,0.5027,0.64646,2.84538056640625,2.183484951171875,1.974932763671875,1.273434287109375
47,CIFAR100,fedexp,0,0,100,0.01,1,479,0.3943,0.48884,0.5027,0.6486,2.78476552734375,2.1024750341796876,1.969541455078125,1.264273330078125
48,CIFAR100,fedexp,0,0,100,0.01,1,489,0.4157,0.52006,0.5028,0.65074,2.7807466796875,2.032511162109375,1.96558193359375,1.2564454541015626
49,CIFAR100,fedexp,0,0,100,0.01,1,499,0.3913,0.49486,0.5035,0.65376,2.76527490234375,2.060932060546875,1.966229248046875,1.2475949536132813
50,CIFAR100,fedexp,0,0,100,0.01,1,509,0.4243,0.54476,0.5039,0.65476,2.523676171875,1.7873746630859375,1.959612353515625,1.2406937670898437
51,CIFAR100,fedexp,0,0,100,0.01,1,519,0.3887,0.49076,0.5053,0.65796,2.7380328125,2.0447510595703124,1.96018427734375,1.2300757104492188
52,CIFAR100,fedexp,0,0,100,0.01,1,529,0.4099,0.5152,0.507,0.66106,2.61168984375,1.9107735205078125,1.958191015625,1.2178727368164062
53,CIFAR100,fedexp,0,0,100,0.01,1,539,0.3962,0.50336,0.5069,0.66556,2.79900615234375,2.0295464599609376,1.960441552734375,1.2033647924804687
54,CIFAR100,fedexp,0,0,100,0.01,1,549,0.4082,0.51278,0.5057,0.66748,2.7148302734375,1.995273662109375,1.959803369140625,1.1935995458984374
55,CIFAR100,fedexp,0,0,100,0.01,1,559,0.3917,0.48716,0.507,0.6693,2.7730826171875,2.097942744140625,1.95343017578125,1.1850839697265625
56,CIFAR100,fedexp,0,0,100,0.01,1,569,0.4162,0.53206,0.5092,0.67304,2.67988740234375,1.87631392578125,1.953500927734375,1.1752193798828126
57,CIFAR100,fedexp,0,0,100,0.01,1,579,0.4097,0.52146,0.5083,0.67526,2.89850693359375,2.005355458984375,1.948423681640625,1.1683333129882814
58,CIFAR100,fedexp,0,0,100,0.01,1,589,0.4058,0.50666,0.5101,0.67544,2.777141796875,2.029737197265625,1.946382861328125,1.1614194140625
59,CIFAR100,fedexp,0,0,100,0.01,1,599,0.383,0.48146,0.5112,0.67692,2.8448140625,2.141132900390625,1.94121708984375,1.15589685546875
60,CIFAR100,fedexp,0,0,100,0.01,1,609,0.3984,0.49916,0.5115,0.6788,2.74539912109375,2.0445306640625,1.9398607421875,1.1510390991210937
61,CIFAR100,fedexp,0,0,100,0.01,1,619,0.392,0.49698,0.5113,0.67924,2.84189521484375,2.070008818359375,1.93272939453125,1.14544359375
62,CIFAR100,fedexp,0,0,100,0.01,1,629,0.4147,0.53044,0.5099,0.68168,2.55250830078125,1.851375859375,1.93105810546875,1.1413205493164063
63,CIFAR100,fedexp,0,0,100,0.01,1,639,0.4087,0.51934,0.5132,0.68392,2.726130859375,1.94407125,1.931664892578125,1.1297406787109374
64,CIFAR100,fedexp,0,0,100,0.01,1,649,0.4089,0.51672,0.5133,0.68478,2.7944765625,2.0025401708984374,1.93571689453125,1.1245714575195314
65,CIFAR100,fedexp,0,0,100,0.01,1,659,0.4158,0.52402,0.516,0.68704,2.64935068359375,1.9003560791015626,1.931629736328125,1.1171515795898437
66,CIFAR100,fedexp,0,0,100,0.01,1,669,0.4078,0.51458,0.5154,0.6868,2.6329498046875,1.91857771484375,1.931339013671875,1.1128092529296876
67,CIFAR100,fedexp,0,0,100,0.01,1,679,0.4108,0.5172,0.5204,0.68796,2.89747724609375,2.066237470703125,1.930039111328125,1.108150546875
68,CIFAR100,fedexp,0,0,100,0.01,1,689,0.415,0.52964,0.5219,0.6893,2.61434248046875,1.8642484814453124,1.927680419921875,1.1042741137695313
69,CIFAR100,fedexp,0,0,100,0.01,1,699,0.4183,0.5311,0.5225,0.6928,2.6226650390625,1.841637880859375,1.926525927734375,1.0985528100585937
70,CIFAR100,fedexp,0,0,100,0.01,1,709,0.434,0.55002,0.5236,0.69412,2.456098046875,1.7021241259765625,1.928819482421875,1.0928654150390624
71,CIFAR100,fedexp,0,0,100,0.01,1,719,0.41,0.50716,0.5236,0.69568,2.99537802734375,2.1816058642578127,1.92739013671875,1.0819728173828125
72,CIFAR100,fedexp,0,0,100,0.01,1,729,0.3905,0.49446,0.5237,0.69686,2.71499208984375,2.018303330078125,1.921404931640625,1.0762621850585938
73,CIFAR100,fedexp,0,0,100,0.01,1,739,0.4097,0.51594,0.5228,0.69834,2.691806640625,1.9345281201171876,1.915970068359375,1.0746067553710938
74,CIFAR100,fedexp,0,0,100,0.01,1,749,0.4052,0.51122,0.5251,0.69838,2.80289658203125,2.0115083447265625,1.912488916015625,1.0713750170898437
75,CIFAR100,fedexp,0,0,100,0.01,1,759,0.4209,0.54792,0.5239,0.69894,2.58852978515625,1.75612560546875,1.9076080078125,1.0666737841796874
76,CIFAR100,fedexp,0,0,100,0.01,1,769,0.3987,0.51234,0.5231,0.6987,2.7592205078125,1.9732234521484375,1.9100986328125,1.0658679125976562
77,CIFAR100,fedexp,0,0,100,0.01,1,779,0.4243,0.54566,0.524,0.69938,2.6475681640625,1.8152165185546876,1.909366650390625,1.061346474609375
78,CIFAR100,fedexp,0,0,100,0.01,1,789,0.3987,0.50244,0.524,0.7001,2.609201953125,1.9413638525390624,1.905522607421875,1.0604965747070312
79,CIFAR100,fedexp,0,0,100,0.01,1,799,0.4129,0.51862,0.5246,0.70038,2.73093359375,1.94993857421875,1.903054541015625,1.0556193530273437
80,CIFAR100,fedexp,0,0,100,0.01,1,809,0.3968,0.50368,0.524,0.7016,2.64614677734375,1.9588429833984375,1.898025830078125,1.0512603515625
81,CIFAR100,fedexp,0,0,100,0.01,1,819,0.4347,0.5539,0.5258,0.70238,2.63940009765625,1.8020159130859374,1.893841796875,1.0487810717773438
82,CIFAR100,fedexp,0,0,100,0.01,1,829,0.4264,0.54034,0.525,0.70322,2.61239150390625,1.8209306005859376,1.891298681640625,1.046534775390625
83,CIFAR100,fedexp,0,0,100,0.01,1,839,0.4154,0.54124,0.527,0.70344,2.6984978515625,1.8328915185546875,1.893285888671875,1.0442195068359374
84,CIFAR100,fedexp,0,0,100,0.01,1,849,0.4134,0.52992,0.5289,0.7038,2.58578076171875,1.8208972021484375,1.89852529296875,1.0400707397460938
85,CIFAR100,fedexp,0,0,100,0.01,1,859,0.4002,0.50762,0.5279,0.70458,2.66118525390625,1.928769755859375,1.8954001953125,1.0375835888671876
86,CIFAR100,fedexp,0,0,100,0.01,1,869,0.4136,0.53016,0.5294,0.70742,2.80185322265625,1.955308603515625,1.89587275390625,1.0328237915039062
87,CIFAR100,fedexp,0,0,100,0.01,1,879,0.4029,0.51528,0.5289,0.70896,2.73304208984375,1.9330222998046875,1.90117890625,1.0302565551757812
88,CIFAR100,fedexp,0,0,100,0.01,1,889,0.4237,0.54468,0.5289,0.71024,2.6171095703125,1.795000166015625,1.896549755859375,1.0253981396484375
89,CIFAR100,fedexp,0,0,100,0.01,1,899,0.4206,0.53124,0.5301,0.71028,2.5790259765625,1.8332462109375,1.895478662109375,1.0258973681640624
90,CIFAR100,fedexp,0,0,100,0.01,1,909,0.4117,0.51136,0.5323,0.70958,2.7118453125,1.9831050634765626,1.893258837890625,1.0246148828125
91,CIFAR100,fedexp,0,0,100,0.01,1,919,0.4574,0.58548,0.5352,0.71072,2.45196318359375,1.607088369140625,1.890134619140625,1.0213256713867187
92,CIFAR100,fedexp,0,0,100,0.01,1,929,0.4098,0.526,0.5359,0.71258,2.70586337890625,1.9001384033203126,1.890020166015625,1.0168214111328124
93,CIFAR100,fedexp,0,0,100,0.01,1,939,0.4264,0.53794,0.5348,0.71266,2.6373232421875,1.8395965234375,1.88685439453125,1.0118950317382813
94,CIFAR100,fedexp,0,0,100,0.01,1,949,0.4108,0.528,0.535,0.7122,2.7174365234375,1.8968680810546874,1.8861869140625,1.0103010791015625
95,CIFAR100,fedexp,0,0,100,0.01,1,959,0.4036,0.5137,0.5333,0.71276,2.6739017578125,1.9234911865234374,1.886050146484375,1.0108290087890626
96,CIFAR100,fedexp,0,0,100,0.01,1,969,0.4377,0.55964,0.534,0.71322,2.600187890625,1.75877552734375,1.88313544921875,1.008897099609375
97,CIFAR100,fedexp,0,0,100,0.01,1,979,0.4257,0.54284,0.5342,0.71396,2.52333369140625,1.7757071875,1.88045810546875,1.0087817797851562
98,CIFAR100,fedexp,0,0,100,0.01,1,989,0.386,0.48016,0.5326,0.71326,3.054441015625,2.2711050244140627,1.8859953125,1.0118372143554688
99,CIFAR100,fedexp,0,0,100,0.01,1,999,0.4523,0.57604,0.5328,0.71436,2.5925201171875,1.6904562646484376,1.883725146484375,1.0127482958984375
