,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedavg,0,0.3,100,0.1,3,179,0.724,0.76766,0.7401,0.7827,0.81344345703125,0.65897609375,0.7660062255859375,0.6214077978515625
18,CIFAR10,fedavg,0,0.3,100,0.1,3,189,0.7324,0.77676,0.7437,0.78946,0.812222509765625,0.6433426977539063,0.75450693359375,0.60238087890625
19,CIFAR10,fedavg,0,0.3,100,0.1,3,199,0.7389,0.78392,0.7469,0.79482,0.79126845703125,0.6198724340820313,0.7489113037109375,0.5861004760742188
20,CIFAR10,fedavg,0,0.3,100,0.1,3,209,0.7393,0.78458,0.7517,0.8022,0.7981193359375,0.6175810009765625,0.738329443359375,0.5674960888671875
21,CIFAR10,fedavg,0,0.3,100,0.1,3,219,0.7463,0.79468,0.7556,0.80534,0.77112744140625,0.5851273364257813,0.7320959228515626,0.5540612915039063
22,CIFAR10,fedavg,0,0.3,100,0.1,3,229,0.7337,0.78496,0.7575,0.81056,0.7862228515625,0.6108419140625,0.7251984375,0.5390753344726562
23,CIFAR10,fedavg,0,0.3,100,0.1,3,239,0.7225,0.76952,0.7597,0.81532,0.8623903564453125,0.6602010546875,0.7209220703125,0.5278439453125
24,CIFAR10,fedavg,0,0.3,100,0.1,3,249,0.7513,0.8087,0.7621,0.8184,0.74977568359375,0.54743291015625,0.7154354736328125,0.5167651684570312
25,CIFAR10,fedavg,0,0.3,100,0.1,3,259,0.7588,0.8137,0.7636,0.82352,0.7442420166015625,0.5329324389648438,0.7103853515625,0.5049082885742188
26,CIFAR10,fedavg,0,0.3,100,0.1,3,269,0.7557,0.81366,0.7659,0.82658,0.7382510009765625,0.5277971704101563,0.708653857421875,0.4938751794433594
27,CIFAR10,fedavg,0,0.3,100,0.1,3,279,0.754,0.81386,0.7676,0.82918,0.743293359375,0.5220955444335937,0.705083740234375,0.48434143310546873
28,CIFAR10,fedavg,0,0.3,100,0.1,3,289,0.7609,0.82578,0.7699,0.8327,0.7153064697265625,0.49416533081054687,0.700086328125,0.4753634118652344
29,CIFAR10,fedavg,0,0.3,100,0.1,3,299,0.7517,0.81238,0.7694,0.83474,0.765110986328125,0.5315606030273438,0.697831494140625,0.46865751953125
30,CIFAR10,fedavg,0,0.3,100,0.1,3,309,0.7513,0.81356,0.7725,0.8388,0.7602769287109375,0.52195548828125,0.6925264892578125,0.46048319458007814
31,CIFAR10,fedavg,0,0.3,100,0.1,3,319,0.7443,0.80508,0.7735,0.84078,0.7903945068359375,0.5521584301757813,0.689801611328125,0.4539526110839844
32,CIFAR10,fedavg,0,0.3,100,0.1,3,329,0.6928,0.74556,0.7752,0.84196,0.9949263916015625,0.7528738134765625,0.6870744873046875,0.4478740087890625
33,CIFAR10,fedavg,0,0.3,100,0.1,3,339,0.749,0.8108,0.775,0.84604,0.80279453125,0.5415207373046875,0.6830424072265625,0.4397355517578125
34,CIFAR10,fedavg,0,0.3,100,0.1,3,349,0.7617,0.8284,0.7759,0.84724,0.73522939453125,0.48761071533203126,0.68395751953125,0.43317905639648435
35,CIFAR10,fedavg,0,0.3,100,0.1,3,359,0.7629,0.8398,0.7771,0.85,0.7112541259765625,0.461678681640625,0.681719580078125,0.4265430786132812
36,CIFAR10,fedavg,0,0.3,100,0.1,3,369,0.7695,0.84176,0.7791,0.85306,0.70973896484375,0.4491174560546875,0.67790517578125,0.41945010009765626
37,CIFAR10,fedavg,0,0.3,100,0.1,3,379,0.7684,0.83936,0.7802,0.85424,0.719603369140625,0.45909008544921875,0.677555810546875,0.4146281652832031
38,CIFAR10,fedavg,0,0.3,100,0.1,3,389,0.773,0.84574,0.7814,0.85594,0.710245166015625,0.44317635864257815,0.674495849609375,0.4097355029296875
39,CIFAR10,fedavg,0,0.3,100,0.1,3,399,0.7687,0.83744,0.7817,0.85722,0.750746044921875,0.4634105078125,0.6727678466796875,0.4057086865234375
40,CIFAR10,fedavg,0,0.3,100,0.1,3,409,0.7669,0.8438,0.7803,0.85988,0.7064822998046875,0.4426093408203125,0.669173095703125,0.3994032897949219
41,CIFAR10,fedavg,0,0.3,100,0.1,3,419,0.7662,0.83482,0.7808,0.86184,0.751468359375,0.47630866333007815,0.666453271484375,0.3963752685546875
42,CIFAR10,fedavg,0,0.3,100,0.1,3,429,0.733,0.79954,0.7827,0.86326,0.8896986328125,0.6070301416015625,0.666649658203125,0.3927925268554687
43,CIFAR10,fedavg,0,0.3,100,0.1,3,439,0.77,0.8472,0.7815,0.86256,0.71931064453125,0.43852090576171876,0.6711221435546875,0.39335570190429686
44,CIFAR10,fedavg,0,0.3,100,0.1,3,449,0.7755,0.84938,0.7812,0.8648,0.7080645751953125,0.42909766845703123,0.667529833984375,0.39040482299804685
45,CIFAR10,fedavg,0,0.3,100,0.1,3,459,0.7669,0.84212,0.7829,0.86674,0.7316847412109375,0.45076907958984375,0.660885986328125,0.3845575146484375
46,CIFAR10,fedavg,0,0.3,100,0.1,3,469,0.7759,0.85416,0.7863,0.86722,0.6924248046875,0.41975268310546876,0.65978515625,0.38218747802734376
47,CIFAR10,fedavg,0,0.3,100,0.1,3,479,0.7787,0.85844,0.7842,0.86916,0.684354638671875,0.40765183715820313,0.6561900390625,0.37734486083984375
48,CIFAR10,fedavg,0,0.3,100,0.1,3,489,0.7755,0.85576,0.7854,0.87196,0.70715546875,0.4135532629394531,0.6557956298828125,0.3734950500488281
49,CIFAR10,fedavg,0,0.3,100,0.1,3,499,0.7676,0.84076,0.7876,0.87192,0.7444277587890625,0.44987431274414064,0.654739404296875,0.3684413854980469
50,CIFAR10,fedavg,0,0.3,100,0.1,3,509,0.7797,0.86232,0.789,0.87396,0.682518359375,0.39335724731445315,0.6508937255859375,0.3644851123046875
51,CIFAR10,fedavg,0,0.3,100,0.1,3,519,0.7792,0.86308,0.7881,0.87436,0.684867822265625,0.39363336547851563,0.65129111328125,0.36202067626953127
52,CIFAR10,fedavg,0,0.3,100,0.1,3,529,0.7761,0.85604,0.7874,0.8749,0.714897998046875,0.410052744140625,0.6529550048828126,0.3581021337890625
53,CIFAR10,fedavg,0,0.3,100,0.1,3,539,0.7812,0.86484,0.7898,0.87656,0.6815678466796875,0.3829624426269531,0.64924111328125,0.3553176904296875
54,CIFAR10,fedavg,0,0.3,100,0.1,3,549,0.7748,0.85816,0.7896,0.87726,0.698148046875,0.40415493408203124,0.647871240234375,0.35253964721679687
55,CIFAR10,fedavg,0,0.3,100,0.1,3,559,0.7763,0.86562,0.7878,0.8787,0.693319091796875,0.39087017333984375,0.6483390869140625,0.3514620739746094
56,CIFAR10,fedavg,0,0.3,100,0.1,3,569,0.7808,0.86332,0.7887,0.87882,0.6839968505859375,0.3935395727539063,0.6480060302734375,0.352480419921875
57,CIFAR10,fedavg,0,0.3,100,0.1,3,579,0.7804,0.85708,0.7903,0.87944,0.7037726806640625,0.4194865625,0.643776220703125,0.35201974609375
58,CIFAR10,fedavg,0,0.3,100,0.1,3,589,0.7801,0.86666,0.7937,0.88044,0.6783697509765625,0.38351628051757813,0.6415538818359375,0.34682138671875
59,CIFAR10,fedavg,0,0.3,100,0.1,3,599,0.7584,0.8373,0.794,0.88014,0.773615380859375,0.4681538525390625,0.641999267578125,0.34593260375976564
