,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedavg,0,0.3,100,0.1,2,169,0.7141,0.75206,0.7433,0.78156,0.8503091552734375,0.7126076586914063,0.77057998046875,0.628802021484375
17,CIFAR10,fedavg,0,0.3,100,0.1,2,179,0.7383,0.77848,0.7479,0.79,0.796243603515625,0.6402855346679688,0.75785986328125,0.605978359375
18,CIFAR10,fedavg,0,0.3,100,0.1,2,189,0.7317,0.78182,0.7516,0.79578,0.7850507080078125,0.620327353515625,0.7495181640625,0.588644833984375
19,CIFAR10,fedavg,0,0.3,100,0.1,2,199,0.7334,0.78066,0.7534,0.80064,0.8011913330078125,0.622887587890625,0.740134814453125,0.5715471264648437
20,CIFAR10,fedavg,0,0.3,100,0.1,2,209,0.7493,0.79696,0.7539,0.80484,0.7545779296875,0.5797353051757812,0.733694140625,0.5583072705078125
21,CIFAR10,fedavg,0,0.3,100,0.1,2,219,0.716,0.75648,0.7559,0.80972,0.91133251953125,0.7301576293945312,0.72550400390625,0.5462023803710937
22,CIFAR10,fedavg,0,0.3,100,0.1,2,229,0.7495,0.80364,0.758,0.8136,0.747789111328125,0.5607182885742188,0.718380517578125,0.5324089453125
23,CIFAR10,fedavg,0,0.3,100,0.1,2,239,0.7482,0.80032,0.762,0.81784,0.752406689453125,0.5637748559570313,0.7155669921875,0.5191490466308594
24,CIFAR10,fedavg,0,0.3,100,0.1,2,249,0.7613,0.81764,0.766,0.82094,0.723152197265625,0.5261317163085938,0.7073008056640625,0.5089937915039062
25,CIFAR10,fedavg,0,0.3,100,0.1,2,259,0.7297,0.7799,0.7634,0.82418,0.8594825927734375,0.6572160473632812,0.70703525390625,0.5014336303710938
26,CIFAR10,fedavg,0,0.3,100,0.1,2,269,0.7271,0.7791,0.765,0.8278,0.8821981689453126,0.6617133129882813,0.7064478759765624,0.492974033203125
27,CIFAR10,fedavg,0,0.3,100,0.1,2,279,0.7551,0.81252,0.769,0.83206,0.75427939453125,0.5378114916992187,0.6986162109375,0.48139974975585936
28,CIFAR10,fedavg,0,0.3,100,0.1,2,289,0.7339,0.79444,0.7696,0.83574,0.79859150390625,0.5789652978515625,0.6925847900390625,0.47420271484375
29,CIFAR10,fedavg,0,0.3,100,0.1,2,299,0.759,0.82142,0.7754,0.83968,0.7229098388671875,0.5089569848632812,0.6869265625,0.4657390478515625
30,CIFAR10,fedavg,0,0.3,100,0.1,2,309,0.7538,0.81652,0.7716,0.84054,0.754693505859375,0.5233957788085938,0.689426171875,0.46005621337890623
31,CIFAR10,fedavg,0,0.3,100,0.1,2,319,0.7596,0.82404,0.7726,0.84354,0.7514623779296875,0.5090212744140625,0.6850452392578125,0.45046700805664064
32,CIFAR10,fedavg,0,0.3,100,0.1,2,329,0.7548,0.82052,0.7753,0.84622,0.757907373046875,0.519553134765625,0.684403173828125,0.44337698608398435
33,CIFAR10,fedavg,0,0.3,100,0.1,2,339,0.7557,0.8206,0.7762,0.8482,0.760032080078125,0.5098989575195313,0.6792531494140625,0.4369396765136719
34,CIFAR10,fedavg,0,0.3,100,0.1,2,349,0.7562,0.8265,0.7776,0.8517,0.7597573486328125,0.49687438720703125,0.6764531005859376,0.4284216674804687
35,CIFAR10,fedavg,0,0.3,100,0.1,2,359,0.7683,0.84548,0.779,0.85468,0.70391884765625,0.44378453369140625,0.669211669921875,0.42071532592773436
36,CIFAR10,fedavg,0,0.3,100,0.1,2,369,0.7394,0.8077,0.7791,0.85552,0.8010402587890625,0.5484586499023437,0.673314111328125,0.4169379895019531
37,CIFAR10,fedavg,0,0.3,100,0.1,2,379,0.7701,0.84514,0.7813,0.85798,0.70751875,0.4465078198242188,0.6658497314453125,0.41111393188476564
38,CIFAR10,fedavg,0,0.3,100,0.1,2,389,0.7728,0.8463,0.7809,0.85902,0.702953759765625,0.43947892211914064,0.6638043701171875,0.4063564392089844
39,CIFAR10,fedavg,0,0.3,100,0.1,2,399,0.7563,0.83608,0.7809,0.86094,0.721068212890625,0.4670043505859375,0.6650562744140625,0.4009415759277344
40,CIFAR10,fedavg,0,0.3,100,0.1,2,409,0.7601,0.83392,0.7798,0.8613,0.7424680419921875,0.47272385131835937,0.6644109375,0.40050602416992187
41,CIFAR10,fedavg,0,0.3,100,0.1,2,419,0.7751,0.85802,0.7813,0.86182,0.6827269775390625,0.4104566711425781,0.664283154296875,0.39603186767578125
42,CIFAR10,fedavg,0,0.3,100,0.1,2,429,0.774,0.854,0.7835,0.86442,0.684981787109375,0.42403964477539063,0.6609104248046875,0.39257149780273437
43,CIFAR10,fedavg,0,0.3,100,0.1,2,439,0.7705,0.8436,0.7837,0.86616,0.7173080810546875,0.4460162646484375,0.656988037109375,0.3861080944824219
44,CIFAR10,fedavg,0,0.3,100,0.1,2,449,0.7676,0.84576,0.7821,0.8662,0.7185121337890625,0.442838046875,0.6579962646484375,0.38574742797851563
45,CIFAR10,fedavg,0,0.3,100,0.1,2,459,0.7764,0.85078,0.7826,0.86768,0.6965283935546875,0.4222140283203125,0.65499306640625,0.38112350341796875
46,CIFAR10,fedavg,0,0.3,100,0.1,2,469,0.778,0.85808,0.7871,0.8685,0.68597666015625,0.4074872131347656,0.6531479248046875,0.3789409899902344
47,CIFAR10,fedavg,0,0.3,100,0.1,2,479,0.7765,0.85504,0.7864,0.87016,0.7019291748046875,0.4163457800292969,0.6513028076171875,0.37280829833984375
48,CIFAR10,fedavg,0,0.3,100,0.1,2,489,0.7738,0.85068,0.7863,0.87172,0.7104513671875,0.42811266357421873,0.650075390625,0.37041894165039063
49,CIFAR10,fedavg,0,0.3,100,0.1,2,499,0.7744,0.85584,0.7889,0.8723,0.6888986328125,0.414086875,0.6453260986328125,0.36874398681640624
50,CIFAR10,fedavg,0,0.3,100,0.1,2,509,0.7786,0.86176,0.7867,0.87278,0.678702978515625,0.402729775390625,0.6480984130859375,0.36822369873046873
51,CIFAR10,fedavg,0,0.3,100,0.1,2,519,0.7762,0.85876,0.7875,0.874,0.6889309326171875,0.40448753662109377,0.646085107421875,0.3655816467285156
52,CIFAR10,fedavg,0,0.3,100,0.1,2,529,0.7843,0.8685,0.7895,0.87552,0.6653239990234375,0.37999728881835937,0.64518427734375,0.36078492797851563
53,CIFAR10,fedavg,0,0.3,100,0.1,2,539,0.7747,0.85978,0.7908,0.87754,0.69762822265625,0.41013355834960935,0.64598505859375,0.3584459680175781
54,CIFAR10,fedavg,0,0.3,100,0.1,2,549,0.7811,0.86148,0.7907,0.87696,0.6855558837890625,0.39964367431640624,0.647232958984375,0.3566630358886719
55,CIFAR10,fedavg,0,0.3,100,0.1,2,559,0.7779,0.86154,0.7894,0.87858,0.6820538818359375,0.40063847900390626,0.6441172119140625,0.354166005859375
56,CIFAR10,fedavg,0,0.3,100,0.1,2,569,0.7784,0.86158,0.7929,0.87802,0.6909088134765625,0.3997376977539063,0.6438809814453125,0.35286071044921874
57,CIFAR10,fedavg,0,0.3,100,0.1,2,579,0.7762,0.85884,0.7912,0.8786,0.6996071044921875,0.41199658813476564,0.6421599609375,0.3515988146972656
58,CIFAR10,fedavg,0,0.3,100,0.1,2,589,0.776,0.85862,0.7924,0.88082,0.6974737548828125,0.40444296020507814,0.638176123046875,0.34679150756835936
59,CIFAR10,fedavg,0,0.3,100,0.1,2,599,0.7823,0.86446,0.7924,0.88094,0.6833237548828125,0.3910607360839844,0.6333327880859375,0.3441558984375
