,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.712,0.7665,0.7981,0.8738,1.058831201171875,0.7794865014648438,0.59878955078125,0.37903780395507813
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7702,0.8306,0.7991,0.87476,0.746455615234375,0.5151047937011719,0.5963124755859375,0.3763748962402344
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7669,0.83314,0.8001,0.87548,0.7500845703125,0.5073578479003906,0.5935509033203125,0.373415693359375
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7285,0.78674,0.8008,0.87734,0.9784831787109375,0.7069672436523438,0.5914165771484375,0.36664529052734374
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7408,0.80004,0.8007,0.87918,0.85870859375,0.6261865014648438,0.588947314453125,0.36570549682617187
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7458,0.80012,0.8026,0.88072,0.854286767578125,0.6263207275390625,0.5869525146484375,0.3618536486816406
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7612,0.82,0.8032,0.88124,0.7739250732421875,0.5476868054199219,0.5845787841796874,0.3591265478515625
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7296,0.7877,0.8041,0.88196,0.96317578125,0.7003248315429688,0.5820788330078125,0.3567913061523437
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7754,0.84278,0.805,0.88206,0.717268701171875,0.47635052001953126,0.5799558349609375,0.35298495361328125
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7429,0.7967,0.8046,0.883,0.8770163330078125,0.6411309851074218,0.5795512451171875,0.3486299444580078
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7638,0.8221,0.8045,0.88496,0.7881872314453126,0.54679984375,0.576178857421875,0.34580396240234373
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7746,0.83724,0.8059,0.88636,0.7205085693359375,0.48992011596679685,0.57344462890625,0.3443882556152344
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7481,0.80502,0.808,0.88788,0.855456494140625,0.6024085290527343,0.570062548828125,0.33780229919433596
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7207,0.77268,0.8092,0.89022,0.954670458984375,0.7104651708984375,0.5674575927734375,0.332974482421875
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.777,0.8447,0.81,0.89112,0.7168587158203125,0.46560501953125,0.5659408935546875,0.33034532470703126
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7468,0.81596,0.8116,0.89274,0.8384459228515625,0.5687524499511719,0.5645339111328125,0.32583821228027343
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7784,0.844,0.8129,0.89442,0.7214181640625,0.472314775390625,0.5613208740234376,0.32169544860839844
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7319,0.78568,0.8152,0.89552,0.9551278076171875,0.7063871508789062,0.558826953125,0.3179710345458984
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7336,0.78708,0.816,0.89616,0.941642529296875,0.6826421801757813,0.5563508544921875,0.3158138690185547
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7789,0.85088,0.8166,0.89794,0.701709521484375,0.4484396203613281,0.5540234130859375,0.31260764587402345
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.749,0.80638,0.816,0.89988,0.8484578125,0.59883212890625,0.5526301513671875,0.30635711547851563
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7405,0.80046,0.8164,0.8995,0.927753759765625,0.64768232421875,0.549891552734375,0.30420339416503905
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7536,0.81964,0.815,0.89958,0.827677197265625,0.5630955908203125,0.548506005859375,0.30372120361328125
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.7554,0.81902,0.8148,0.90026,0.7904811279296875,0.549775595703125,0.5470802490234375,0.3026356945800781
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7788,0.83646,0.8167,0.90104,0.7306136962890625,0.4972053369140625,0.54525302734375,0.3019926525878906
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7406,0.79744,0.8191,0.9007,0.8438847412109375,0.6301713977050781,0.5428590087890625,0.3009789794921875
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7535,0.80422,0.8192,0.90106,0.843127978515625,0.6193272241210938,0.5399624755859375,0.3005512042236328
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7593,0.81482,0.8204,0.90232,0.8020375244140625,0.5720733325195313,0.539195556640625,0.3001048779296875
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7564,0.8186,0.8216,0.9017,0.8116769287109376,0.5722440161132812,0.5375330322265625,0.3000797375488281
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.75,0.80888,0.8209,0.90208,0.8394261474609375,0.5922330615234375,0.5371859619140625,0.29899900329589846
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7525,0.81368,0.8213,0.90286,0.8421992919921875,0.5879805249023438,0.5359943603515624,0.2961471307373047
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7863,0.8539,0.821,0.90282,0.6735603271484375,0.4344982336425781,0.5340487548828124,0.29520040283203125
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7539,0.81052,0.8218,0.90302,0.80577421875,0.5816543798828125,0.5343142333984375,0.2944322204589844
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7541,0.8128,0.8223,0.9035,0.8121933837890625,0.5670384899902344,0.533771533203125,0.2934844592285156
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7536,0.80878,0.824,0.9037,0.8437452880859375,0.5997207202148438,0.533356591796875,0.2917690362548828
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7572,0.8228,0.8224,0.90436,0.818830029296875,0.5547513415527344,0.5340203857421875,0.2907173675537109
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7506,0.80478,0.8232,0.90556,0.8383205810546875,0.5954869067382812,0.531951953125,0.2886997412109375
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7354,0.79452,0.8226,0.90656,0.88704482421875,0.6460431176757813,0.531440966796875,0.28815134338378906
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.774,0.83284,0.8223,0.907,0.7631175048828125,0.5153800366210938,0.53154697265625,0.2879476837158203
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7672,0.82966,0.8229,0.90664,0.8143289306640625,0.5519421533203125,0.5314339599609375,0.2875389520263672
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7644,0.82912,0.8226,0.9067,0.7542259765625,0.5210179064941406,0.5311209716796875,0.2872527770996094
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7865,0.85738,0.8245,0.90676,0.6553097900390625,0.4199257470703125,0.53046669921875,0.2874252655029297
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7888,0.86176,0.8249,0.90734,0.6684146728515625,0.41719147583007815,0.53182470703125,0.28576677856445315
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.761,0.82424,0.8248,0.90738,0.7791482421875,0.5283388940429687,0.5319627685546875,0.28491771423339846
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7849,0.85154,0.8247,0.9082,0.72746318359375,0.4569450341796875,0.5314136962890625,0.2834727600097656
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.785,0.85314,0.8252,0.90868,0.6865302978515625,0.4371360864257812,0.53053828125,0.281597353515625
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.786,0.86054,0.8256,0.90772,0.6848083740234375,0.4277198913574219,0.5323348876953125,0.28224661560058595
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7713,0.83568,0.8239,0.90852,0.767506982421875,0.5024620263671875,0.53205703125,0.2796709460449219
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7583,0.8216,0.8251,0.90978,0.8426892578125,0.5598691259765625,0.53072900390625,0.2785360589599609
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7868,0.85574,0.8249,0.90846,0.6901140869140625,0.43072790405273437,0.5315080810546875,0.2779944818115234
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7395,0.80236,0.8254,0.90922,0.9293576171875,0.6432310278320312,0.5318458251953125,0.2764051141357422
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7854,0.85498,0.8251,0.90948,0.68225859375,0.4339405700683594,0.5316708740234375,0.27500780822753906
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7907,0.8573,0.8255,0.9108,0.6580931396484375,0.42728305786132814,0.531196533203125,0.2739639447021484
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.79,0.85912,0.8261,0.91128,0.662520703125,0.421024404296875,0.5290093505859375,0.2724806298828125
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7732,0.84288,0.8264,0.91102,0.7272525390625,0.47423108764648436,0.528359814453125,0.2706444970703125
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7834,0.85392,0.8255,0.91122,0.702218212890625,0.45065795166015626,0.5276310302734375,0.26964615478515624
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7537,0.81266,0.8247,0.9114,0.861578857421875,0.5990846606445313,0.528033984375,0.26888072814941405
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7614,0.82102,0.8257,0.91168,0.7870360595703125,0.5459503637695312,0.529232470703125,0.2689210284423828
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7553,0.82112,0.8257,0.9112,0.811594775390625,0.547168291015625,0.530100439453125,0.26959167053222655
