,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7643,0.81092,0.7747,0.82602,0.7559615478515626,0.5651218237304687,0.6751358154296875,0.5299047204589844
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.7089,0.7563,0.7765,0.83274,0.9321926513671875,0.7573389306640625,0.6636644775390625,0.5077121704101563
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7554,0.80586,0.7793,0.83712,0.791931201171875,0.5892982897949218,0.657541943359375,0.4921703369140625
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.7189,0.76396,0.7818,0.83898,0.9557471923828125,0.7507845629882812,0.6539349365234375,0.48536345703125
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7269,0.77232,0.7825,0.8416,0.8617693359375,0.6861194787597656,0.648566552734375,0.4774721008300781
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7646,0.81006,0.7843,0.84554,0.7632505126953125,0.5770331750488281,0.640175927734375,0.46825481689453125
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7336,0.78542,0.7869,0.84876,0.8734882080078125,0.661733232421875,0.6340503662109375,0.45560751953125
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7517,0.80944,0.7868,0.8519,0.7596516357421875,0.5600117138671875,0.6293425048828125,0.44799974365234374
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7538,0.80814,0.7893,0.85402,0.7808927734375,0.584440673828125,0.62555869140625,0.4424423010253906
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7128,0.7646,0.7902,0.85524,0.9516969482421875,0.7427001147460938,0.621928515625,0.4380427673339844
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7455,0.79318,0.7926,0.85774,0.8548592529296875,0.6475660498046875,0.6163957763671875,0.4295773193359375
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7387,0.78812,0.7934,0.8605,0.8389867919921875,0.6441713818359375,0.61365380859375,0.4232139794921875
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7363,0.7915,0.7972,0.86344,0.853040087890625,0.642068056640625,0.60935498046875,0.4140425634765625
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7032,0.75156,0.7995,0.86464,1.003136279296875,0.79107291015625,0.6062929443359375,0.41032693481445315
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7639,0.82008,0.8016,0.8669,0.751329931640625,0.5411353100585937,0.6022259765625,0.4026272338867187
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7714,0.83714,0.8035,0.86866,0.7320165771484375,0.4984046472167969,0.598520947265625,0.3969925244140625
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7073,0.75844,0.8023,0.87078,1.0040365234375,0.7786413891601562,0.59624912109375,0.39073635620117186
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7647,0.82502,0.8015,0.8735,0.747860595703125,0.5283678857421875,0.593626708984375,0.38576820434570314
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7653,0.8293,0.8038,0.8738,0.748513037109375,0.5171466235351563,0.59535517578125,0.37868833862304685
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7426,0.7956,0.8071,0.87586,0.85808349609375,0.6319365087890625,0.5932391845703125,0.3751586572265625
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7312,0.78378,0.8086,0.87742,0.9264189208984375,0.6971875610351562,0.5906275634765625,0.3719013391113281
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7647,0.8236,0.8085,0.87938,0.7384908203125,0.5289165209960938,0.588469384765625,0.3682293078613281
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7382,0.78848,0.8081,0.8807,0.9012935546875,0.6687056689453125,0.5871229736328125,0.36390030029296877
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7296,0.78952,0.8082,0.8815,0.8959551025390625,0.6614684448242187,0.5859341796875,0.36147481811523435
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7659,0.83166,0.8075,0.88322,0.7259213623046875,0.5029121459960938,0.5836783447265625,0.3572848974609375
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7628,0.8216,0.8089,0.88368,0.7546697021484375,0.5374138354492187,0.5803387451171875,0.35384213134765624
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.74,0.7969,0.8096,0.88594,0.810725244140625,0.6038404223632813,0.5770194091796875,0.34909544799804687
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7288,0.7834,0.8105,0.88792,0.8835671630859375,0.6671124536132812,0.5726887451171875,0.3447774926757812
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7511,0.80854,0.809,0.88904,0.7924691650390625,0.582582041015625,0.5689814453125,0.34243934814453125
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7309,0.7885,0.8108,0.88904,0.9640455810546875,0.6996095751953125,0.565918896484375,0.34071905517578127
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7524,0.81016,0.8125,0.89006,0.8701797119140625,0.6128806274414063,0.563102587890625,0.33750928955078124
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7439,0.79512,0.8127,0.8901,0.84561845703125,0.6233824291992187,0.5635405517578125,0.33567815795898437
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7239,0.77884,0.8133,0.89064,0.9867886962890625,0.7367875048828125,0.5612125732421875,0.3325346301269531
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.781,0.84398,0.8161,0.89156,0.68914404296875,0.46771669677734373,0.5591754638671875,0.33085203491210935
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7595,0.82042,0.8176,0.89264,0.8131080322265625,0.5711695751953125,0.5561566650390625,0.32682766479492187
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7564,0.81438,0.8179,0.89256,0.7775882568359375,0.5642651879882813,0.55558544921875,0.3250818896484375
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7869,0.84898,0.8188,0.89334,0.671321484375,0.4497779919433594,0.554372119140625,0.32276430541992185
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7744,0.83724,0.8191,0.89424,0.7164195068359375,0.48235845703125,0.5534120849609375,0.31984598388671875
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7417,0.8008,0.8186,0.89568,0.851354931640625,0.6219609301757812,0.55046552734375,0.31685130981445314
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7715,0.83496,0.8184,0.89656,0.7299535400390625,0.4969079638671875,0.5487294677734375,0.31523609130859376
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7753,0.84158,0.819,0.89734,0.7183386474609375,0.4766674096679687,0.54856845703125,0.3131105078125
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7794,0.84886,0.818,0.89784,0.721398681640625,0.45386886352539063,0.5486203125,0.31035631225585936
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7575,0.82408,0.8174,0.8985,0.80003017578125,0.540482666015625,0.549247705078125,0.3077330712890625
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7797,0.84538,0.818,0.89888,0.6985712646484376,0.4635216931152344,0.5494460693359375,0.3060248645019531
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7472,0.80334,0.8176,0.89962,0.85774130859375,0.6171773803710937,0.5498786376953125,0.30436884765625
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.7967,0.86768,0.818,0.89902,0.643535400390625,0.39909030029296877,0.551956494140625,0.3040159765625
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7773,0.8409,0.8178,0.89996,0.705841796875,0.4749140759277344,0.551392822265625,0.30179077026367185
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7786,0.84556,0.8176,0.90036,0.7202026611328125,0.4692791394042969,0.551751416015625,0.3003405236816406
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7606,0.82368,0.8161,0.90182,0.78943759765625,0.5413643310546875,0.5501166748046875,0.29770500610351563
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7763,0.8508,0.8168,0.90394,0.7213047119140625,0.453461806640625,0.549270751953125,0.29387234497070314
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7614,0.82582,0.8171,0.9047,0.75967734375,0.5140545471191407,0.5486465087890625,0.2915389147949219
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7531,0.81358,0.8174,0.9051,0.7822766845703125,0.5559706530761719,0.5473908447265625,0.29069980224609376
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7507,0.81238,0.819,0.90512,0.829924951171875,0.5795332104492188,0.5466541015625,0.29031611938476565
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7791,0.84732,0.8197,0.9058,0.7279563720703125,0.471556796875,0.5446043212890626,0.28937682373046875
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7464,0.80962,0.8183,0.90616,0.805693408203125,0.5730216650390625,0.5461258056640625,0.28969394653320313
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7662,0.83008,0.8196,0.90626,0.753257373046875,0.5134418835449219,0.54448076171875,0.2888789794921875
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7352,0.78908,0.8202,0.90614,0.84848212890625,0.636882294921875,0.5427040283203125,0.28959779296875
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7777,0.84324,0.8226,0.90698,0.71769697265625,0.46854624877929685,0.5416231689453125,0.2858083264160156
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7823,0.84888,0.8216,0.90738,0.7060485595703125,0.44900272827148435,0.54260380859375,0.2840608349609375
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7812,0.8447,0.8217,0.90714,0.7265577880859375,0.47156305419921873,0.542023388671875,0.2837307495117187
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7634,0.82122,0.8235,0.90728,0.824143505859375,0.5675538513183593,0.5414786865234374,0.2821828546142578
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7861,0.85236,0.8243,0.90764,0.677633349609375,0.4401675927734375,0.5402130859375,0.2806137567138672
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7554,0.82204,0.8244,0.90934,0.85828828125,0.5616271923828124,0.5394736083984375,0.2795833117675781
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7508,0.80602,0.8243,0.90978,0.8484500732421875,0.6001638940429688,0.5377361083984376,0.2786370166015625
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7914,0.85914,0.8254,0.90988,0.6989027587890625,0.4354922888183594,0.5366304931640625,0.2773575811767578
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7182,0.77616,0.8255,0.9104,1.0240643310546875,0.750539248046875,0.53564765625,0.27771270446777346
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7638,0.83188,0.8267,0.91124,0.801695361328125,0.5230263415527344,0.53388388671875,0.276242734375
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7965,0.86882,0.8251,0.91014,0.6683289794921875,0.4037939855957031,0.5344977294921875,0.2755252490234375
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7253,0.77938,0.8239,0.91036,0.935772900390625,0.68707447265625,0.5334798583984375,0.2742928942871094
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7835,0.85314,0.8251,0.91028,0.7002112548828126,0.4455283605957031,0.5313366943359376,0.2742010864257812
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7782,0.83956,0.825,0.91048,0.772630908203125,0.50570966796875,0.5301146728515626,0.2729611474609375
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7499,0.81244,0.8262,0.91104,0.8153830322265625,0.5751822387695312,0.52844267578125,0.271399228515625
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7961,0.86712,0.8285,0.9112,0.675428662109375,0.40057204711914063,0.5254589599609375,0.2692106066894531
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7791,0.84822,0.8284,0.91188,0.7089972900390625,0.4520014013671875,0.5246836181640625,0.2678839245605469
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.8021,0.86714,0.8279,0.91288,0.6512993896484375,0.3986893713378906,0.5245120849609375,0.2671023498535156
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7673,0.82558,0.8278,0.91276,0.769047021484375,0.5330025610351562,0.52401103515625,0.26591239379882814
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7493,0.80642,0.828,0.91296,0.891077734375,0.6225236181640625,0.522541259765625,0.2652635009765625
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7573,0.82096,0.8279,0.91326,0.842283251953125,0.5553776489257812,0.5223553466796875,0.26486841918945314
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7847,0.85544,0.8286,0.91388,0.685563232421875,0.44115269775390625,0.522193603515625,0.26476000244140624
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.8036,0.8763,0.8279,0.91372,0.6248566162109375,0.3689386010742188,0.5228513427734375,0.26545204833984376
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7721,0.83174,0.8282,0.91414,0.7600521484375,0.517493740234375,0.5215447509765625,0.2634001513671875
