,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,feddyn,0,0,100,0.01,1,149,0.7449,0.8004,0.7582,0.81406,0.83880234375,0.62047767578125,0.715253125,0.5781115478515625
15,CIFAR10,feddyn,0,0,100,0.01,1,159,0.7101,0.75526,0.7637,0.82006,0.9569771484375,0.7568590258789063,0.7048539306640625,0.5618302514648438
16,CIFAR10,feddyn,0,0,100,0.01,1,169,0.6887,0.73582,0.7649,0.8276,1.060531298828125,0.830411689453125,0.689723876953125,0.5367087451171875
17,CIFAR10,feddyn,0,0,100,0.01,1,179,0.7369,0.79304,0.7713,0.8357,0.8417740234375,0.6269325634765625,0.6714375244140625,0.5042009033203125
18,CIFAR10,feddyn,0,0,100,0.01,1,189,0.7623,0.82836,0.7738,0.83974,0.7818515625,0.5248492993164062,0.66256494140625,0.49089461547851565
19,CIFAR10,feddyn,0,0,100,0.01,1,199,0.7674,0.82944,0.7759,0.84636,0.7686350830078125,0.521355908203125,0.6523423095703125,0.47392790283203123
20,CIFAR10,feddyn,0,0,100,0.01,1,209,0.7677,0.83654,0.7838,0.85636,0.738304638671875,0.4897871472167969,0.637563671875,0.4405327233886719
21,CIFAR10,feddyn,0,0,100,0.01,1,219,0.7712,0.83722,0.7874,0.86206,0.7552474609375,0.48846392578125,0.6328258056640625,0.4145571142578125
22,CIFAR10,feddyn,0,0,100,0.01,1,229,0.7515,0.81256,0.7911,0.8668,0.8687608642578125,0.5989327368164062,0.626272509765625,0.3984295886230469
23,CIFAR10,feddyn,0,0,100,0.01,1,239,0.7456,0.80426,0.7937,0.87104,0.8735243896484375,0.6112663427734375,0.6205766357421875,0.38805201904296877
24,CIFAR10,feddyn,0,0,100,0.01,1,249,0.7468,0.80462,0.7969,0.8752,0.8606864501953125,0.6085921142578125,0.6132954833984375,0.377415712890625
25,CIFAR10,feddyn,0,0,100,0.01,1,259,0.7695,0.83394,0.7992,0.87898,0.734684423828125,0.4960142590332031,0.61240693359375,0.36491876098632814
26,CIFAR10,feddyn,0,0,100,0.01,1,269,0.7678,0.82842,0.8003,0.88082,0.7524210693359376,0.5148195971679688,0.6054394775390625,0.3584097937011719
27,CIFAR10,feddyn,0,0,100,0.01,1,279,0.7661,0.82874,0.8022,0.8821,0.750353515625,0.5170837548828126,0.597949658203125,0.35249942504882814
28,CIFAR10,feddyn,0,0,100,0.01,1,289,0.7704,0.83824,0.8048,0.88426,0.74320068359375,0.48637212158203125,0.5920702880859375,0.3454782019042969
29,CIFAR10,feddyn,0,0,100,0.01,1,299,0.729,0.78932,0.8071,0.88592,0.878071484375,0.6418432958984375,0.5892824951171876,0.3404738037109375
30,CIFAR10,feddyn,0,0,100,0.01,1,309,0.7347,0.79358,0.8058,0.88742,0.849415625,0.62331275390625,0.5862885986328125,0.3376241137695313
31,CIFAR10,feddyn,0,0,100,0.01,1,319,0.7815,0.8496,0.8067,0.88824,0.706886181640625,0.4531569323730469,0.581870751953125,0.33558471923828126
32,CIFAR10,feddyn,0,0,100,0.01,1,329,0.7476,0.80928,0.8078,0.8904,0.8013525146484375,0.5738553491210937,0.577992578125,0.331102392578125
33,CIFAR10,feddyn,0,0,100,0.01,1,339,0.7641,0.81998,0.8101,0.89262,0.7861244384765625,0.5484550964355469,0.5741562255859375,0.32753516235351565
34,CIFAR10,feddyn,0,0,100,0.01,1,349,0.7743,0.84068,0.8127,0.8956,0.707410986328125,0.47448556884765625,0.5699148681640624,0.32087235595703123
35,CIFAR10,feddyn,0,0,100,0.01,1,359,0.7545,0.81148,0.8141,0.89514,0.862510595703125,0.6065978564453125,0.5651380859375,0.318461240234375
36,CIFAR10,feddyn,0,0,100,0.01,1,369,0.7769,0.8383,0.8162,0.896,0.7176256103515625,0.4876507336425781,0.5599174072265625,0.31566701416015625
37,CIFAR10,feddyn,0,0,100,0.01,1,379,0.7811,0.85022,0.8195,0.89626,0.700281005859375,0.45304681640625,0.55701455078125,0.313931533203125
38,CIFAR10,feddyn,0,0,100,0.01,1,389,0.7896,0.86154,0.8216,0.89676,0.672646533203125,0.42014426147460937,0.55281943359375,0.31021497924804686
39,CIFAR10,feddyn,0,0,100,0.01,1,399,0.7483,0.80974,0.8224,0.89772,0.8429609375,0.5992790698242187,0.55058212890625,0.30889322143554687
40,CIFAR10,feddyn,0,0,100,0.01,1,409,0.7863,0.84708,0.8222,0.89908,0.681649072265625,0.45767902099609375,0.5474428466796875,0.3084381005859375
41,CIFAR10,feddyn,0,0,100,0.01,1,419,0.74,0.80156,0.823,0.90004,0.8551576904296875,0.6244626049804688,0.54437880859375,0.3066226721191406
42,CIFAR10,feddyn,0,0,100,0.01,1,429,0.755,0.81646,0.8227,0.90108,0.7802436279296875,0.557567314453125,0.5418115478515625,0.3052811145019531
43,CIFAR10,feddyn,0,0,100,0.01,1,439,0.7652,0.82512,0.8222,0.90082,0.7351439697265625,0.5266243017578125,0.5395079833984375,0.30498473388671876
44,CIFAR10,feddyn,0,0,100,0.01,1,449,0.7379,0.80132,0.8248,0.90186,0.90560087890625,0.6396560278320312,0.53719169921875,0.30432567016601564
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7376,0.79462,0.8265,0.90266,0.9410721435546875,0.6806900073242188,0.5357774169921875,0.3036889587402344
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.7654,0.82048,0.8268,0.9036,0.80464189453125,0.5744517639160156,0.53446123046875,0.30200944763183596
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.7834,0.84958,0.8265,0.90396,0.6904468505859375,0.45996480224609376,0.5330526611328125,0.3006925762939453
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.7991,0.857,0.8271,0.90382,0.6562220703125,0.43087931030273435,0.5317894287109375,0.29966713623046876
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.7771,0.83492,0.8255,0.9034,0.727172705078125,0.506038525390625,0.5328365966796875,0.29969614196777344
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.802,0.86604,0.8267,0.90368,0.629563916015625,0.40290662963867185,0.530233935546875,0.2984042236328125
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7866,0.8557,0.827,0.90358,0.69826220703125,0.43526711303710935,0.5291946044921875,0.29629986511230466
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.7878,0.85158,0.8277,0.90466,0.6789931396484375,0.4441807165527344,0.52960390625,0.2954165350341797
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7911,0.85658,0.8254,0.90498,0.672179638671875,0.42902207641601564,0.5293856689453125,0.2929517877197266
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.7807,0.84574,0.8271,0.90574,0.70285908203125,0.46936686157226565,0.5303275390625,0.29214638977050783
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.7729,0.8356,0.8283,0.90598,0.746225439453125,0.5051800231933594,0.5275734130859375,0.29020770263671875
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7732,0.8377,0.8283,0.90734,0.7550453857421875,0.4963880090332031,0.52722900390625,0.2873600543212891
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.7967,0.86348,0.8269,0.90808,0.6708224365234375,0.4115176745605469,0.52648515625,0.2861919250488281
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.748,0.80538,0.8272,0.90858,0.852763916015625,0.6039653369140625,0.5257645751953125,0.2835399542236328
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.7657,0.82508,0.8283,0.90916,0.7314887939453125,0.523457734375,0.5238321044921875,0.28313175537109375
60,CIFAR10,feddyn,0,0,100,0.01,1,609,0.7344,0.7889,0.8285,0.90948,0.8953205322265625,0.668776533203125,0.5201536865234375,0.2821008941650391
61,CIFAR10,feddyn,0,0,100,0.01,1,619,0.7614,0.8198,0.828,0.90928,0.77287802734375,0.5472245922851563,0.5172218017578125,0.2823907458496094
62,CIFAR10,feddyn,0,0,100,0.01,1,629,0.7876,0.85676,0.8299,0.90872,0.6817414794921876,0.43278003784179686,0.51693154296875,0.28259278503417967
63,CIFAR10,feddyn,0,0,100,0.01,1,639,0.7901,0.85454,0.83,0.91,0.6864346435546875,0.43674842895507815,0.5174112548828125,0.27837333679199217
64,CIFAR10,feddyn,0,0,100,0.01,1,649,0.7551,0.82104,0.8305,0.9108,0.793699072265625,0.5408721533203125,0.517425732421875,0.2774911895751953
65,CIFAR10,feddyn,0,0,100,0.01,1,659,0.7766,0.8363,0.8291,0.91082,0.7449297119140625,0.499906923828125,0.51676552734375,0.27609670104980466
66,CIFAR10,feddyn,0,0,100,0.01,1,669,0.7954,0.86486,0.8293,0.91172,0.641966650390625,0.40336553466796876,0.5174779541015625,0.27449638061523435
67,CIFAR10,feddyn,0,0,100,0.01,1,679,0.7608,0.82884,0.8308,0.91242,0.7917069091796874,0.5343684399414063,0.5161191162109375,0.2732996325683594
68,CIFAR10,feddyn,0,0,100,0.01,1,689,0.7915,0.86666,0.832,0.91206,0.6437838134765625,0.4003841583251953,0.51614443359375,0.27400568420410154
69,CIFAR10,feddyn,0,0,100,0.01,1,699,0.7793,0.8465,0.8339,0.91142,0.6965759521484375,0.4509182336425781,0.51504736328125,0.274924482421875
70,CIFAR10,feddyn,0,0,100,0.01,1,709,0.8021,0.86956,0.8329,0.9105,0.6302884033203126,0.3879578002929687,0.5162108154296875,0.2750266888427734
71,CIFAR10,feddyn,0,0,100,0.01,1,719,0.792,0.85802,0.8321,0.91172,0.6890447265625,0.43295659790039065,0.516450341796875,0.2722323931884766
72,CIFAR10,feddyn,0,0,100,0.01,1,729,0.7855,0.84698,0.8318,0.91254,0.6848108154296875,0.454526845703125,0.5145929443359375,0.27046199096679685
73,CIFAR10,feddyn,0,0,100,0.01,1,739,0.7638,0.82626,0.8317,0.9119,0.7601241943359375,0.5235189404296875,0.51398154296875,0.271866484375
74,CIFAR10,feddyn,0,0,100,0.01,1,749,0.7666,0.8251,0.8309,0.91174,0.7733852783203125,0.53846880859375,0.5136026611328125,0.2716135485839844
75,CIFAR10,feddyn,0,0,100,0.01,1,759,0.7966,0.8667,0.8318,0.91192,0.6329338623046875,0.40088825317382815,0.5131283935546875,0.270968125
76,CIFAR10,feddyn,0,0,100,0.01,1,769,0.7645,0.82544,0.8326,0.912,0.7564437744140625,0.5350473022460938,0.511220947265625,0.27125321228027344
77,CIFAR10,feddyn,0,0,100,0.01,1,779,0.7795,0.84016,0.8333,0.91278,0.7105256591796875,0.4792643701171875,0.509860107421875,0.27190827880859375
78,CIFAR10,feddyn,0,0,100,0.01,1,789,0.7546,0.81494,0.8334,0.91298,0.775306201171875,0.560809755859375,0.5097713012695313,0.2734849670410156
79,CIFAR10,feddyn,0,0,100,0.01,1,799,0.7928,0.85674,0.832,0.91342,0.665371826171875,0.43145065673828126,0.509963525390625,0.2722453265380859
80,CIFAR10,feddyn,0,0,100,0.01,1,809,0.7881,0.85112,0.8317,0.91334,0.68243798828125,0.4507499621582031,0.5086435791015625,0.2720136096191406
81,CIFAR10,feddyn,0,0,100,0.01,1,819,0.7961,0.86638,0.8339,0.91356,0.6538360107421874,0.4010346704101562,0.5065275390625,0.27121327880859375
82,CIFAR10,feddyn,0,0,100,0.01,1,829,0.8018,0.86374,0.8333,0.9137,0.6495374755859376,0.4113629736328125,0.50569248046875,0.27107278930664064
83,CIFAR10,feddyn,0,0,100,0.01,1,839,0.7803,0.84726,0.8343,0.91372,0.7057946044921874,0.45532018310546873,0.5054962036132813,0.2714890661621094
84,CIFAR10,feddyn,0,0,100,0.01,1,849,0.7896,0.85936,0.8332,0.91378,0.6506994140625,0.41800146362304685,0.5065767211914063,0.270719169921875
85,CIFAR10,feddyn,0,0,100,0.01,1,859,0.8028,0.86962,0.8348,0.91346,0.62767021484375,0.3922471459960937,0.506050634765625,0.2708286376953125
86,CIFAR10,feddyn,0,0,100,0.01,1,869,0.787,0.85976,0.8332,0.91488,0.6544138916015625,0.4163289916992188,0.503666943359375,0.2687655926513672
87,CIFAR10,feddyn,0,0,100,0.01,1,879,0.7779,0.84244,0.8316,0.9146,0.7056950439453125,0.47477414306640625,0.5030827026367187,0.2672872961425781
88,CIFAR10,feddyn,0,0,100,0.01,1,889,0.7844,0.84946,0.8334,0.9148,0.6884206298828125,0.453715869140625,0.5009109741210938,0.26637721618652344
89,CIFAR10,feddyn,0,0,100,0.01,1,899,0.7932,0.8624,0.8338,0.91478,0.645344384765625,0.40993528198242185,0.5007000732421875,0.26611140380859377
90,CIFAR10,feddyn,0,0,100,0.01,1,909,0.7692,0.82366,0.8341,0.9142,0.770715869140625,0.5369625244140624,0.5024591430664063,0.2662898864746094
91,CIFAR10,feddyn,0,0,100,0.01,1,919,0.8018,0.87308,0.8338,0.91436,0.632159326171875,0.384366689453125,0.5009535034179687,0.2655465179443359
92,CIFAR10,feddyn,0,0,100,0.01,1,929,0.7751,0.83868,0.8327,0.91436,0.7306929443359375,0.485571220703125,0.50188759765625,0.2651221136474609
93,CIFAR10,feddyn,0,0,100,0.01,1,939,0.764,0.82846,0.8322,0.91412,0.751379736328125,0.5154768090820312,0.5039512329101562,0.2641452099609375
94,CIFAR10,feddyn,0,0,100,0.01,1,949,0.7626,0.81942,0.8324,0.91418,0.8027915283203125,0.5560130139160157,0.5047063842773437,0.2648678076171875
95,CIFAR10,feddyn,0,0,100,0.01,1,959,0.7912,0.8583,0.8332,0.91406,0.662360888671875,0.4215525,0.50728828125,0.2652952142333984
96,CIFAR10,feddyn,0,0,100,0.01,1,969,0.7894,0.86194,0.8331,0.91416,0.682784375,0.4201895654296875,0.509085693359375,0.2652714538574219
97,CIFAR10,feddyn,0,0,100,0.01,1,979,0.7895,0.8571,0.8328,0.91398,0.6680103759765625,0.4280173986816406,0.5096782470703125,0.2663011517333984
98,CIFAR10,feddyn,0,0,100,0.01,1,989,0.7545,0.81626,0.834,0.91356,0.7663927001953125,0.5591656396484375,0.5111255126953125,0.26723781188964846
99,CIFAR10,feddyn,0,0,100,0.01,1,999,0.8018,0.87492,0.8327,0.91172,0.624173583984375,0.36933040893554686,0.5118773193359375,0.27056862060546877
