,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedexp,0,0,100,0.01,2,199,0.6466,0.67966,0.7911,0.83842,1.26082822265625,1.10395609375,0.63592451171875,0.48684499755859373
20,CIFAR10,fedexp,0,0,100,0.01,2,209,0.7062,0.74684,0.7948,0.8412,1.029241552734375,0.8495420776367187,0.6281117919921875,0.47560971313476563
21,CIFAR10,fedexp,0,0,100,0.01,2,219,0.7084,0.74342,0.7946,0.8445,1.035766796875,0.8817987524414063,0.62462177734375,0.46555372314453125
22,CIFAR10,fedexp,0,0,100,0.01,2,229,0.7097,0.7511,0.7962,0.84722,1.056458154296875,0.8697588134765625,0.6240490966796876,0.4586680993652344
23,CIFAR10,fedexp,0,0,100,0.01,2,239,0.7481,0.7942,0.7991,0.8529,0.895996240234375,0.6972499047851562,0.6145464599609375,0.444328662109375
24,CIFAR10,fedexp,0,0,100,0.01,2,249,0.7424,0.78414,0.8011,0.85648,0.898504443359375,0.7036446044921875,0.6076672119140625,0.43137134765625
25,CIFAR10,fedexp,0,0,100,0.01,2,259,0.7209,0.75814,0.801,0.8575,1.030976611328125,0.8596406396484375,0.6054031982421875,0.42679697387695315
26,CIFAR10,fedexp,0,0,100,0.01,2,269,0.719,0.75624,0.8039,0.86054,1.034859814453125,0.8556594165039062,0.6009884765625,0.4206523681640625
27,CIFAR10,fedexp,0,0,100,0.01,2,279,0.7255,0.76236,0.8068,0.86178,0.9940349609375,0.807444541015625,0.603208203125,0.4174481018066406
28,CIFAR10,fedexp,0,0,100,0.01,2,289,0.73,0.76958,0.806,0.86342,1.0227904296875,0.8083699340820313,0.601492919921875,0.4134875598144531
29,CIFAR10,fedexp,0,0,100,0.01,2,299,0.7257,0.76514,0.8072,0.8642,0.9996395751953125,0.8006432788085938,0.599546337890625,0.4094682763671875
30,CIFAR10,fedexp,0,0,100,0.01,2,309,0.7259,0.7699,0.808,0.86476,0.9721388671875,0.7802812280273438,0.5983773193359375,0.40829868286132814
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.7417,0.79396,0.8092,0.865,0.843364501953125,0.6504148388671875,0.5944330810546875,0.4053310205078125
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.7264,0.76638,0.8098,0.86622,0.954056005859375,0.7746469360351562,0.5928924560546875,0.40312421142578125
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.732,0.77168,0.8107,0.868,0.999419091796875,0.807566201171875,0.5889968017578125,0.39912187744140626
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.737,0.77716,0.8097,0.86864,0.89532734375,0.7158068115234375,0.5880448486328125,0.39778555297851564
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7341,0.77568,0.8103,0.87104,0.929366455078125,0.7519967846679687,0.5835284423828125,0.3950206982421875
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7406,0.78348,0.8123,0.87164,0.90873623046875,0.711640576171875,0.579021337890625,0.3909384301757812
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.7292,0.76848,0.8135,0.87264,0.9265081787109375,0.7459712231445312,0.5766646728515625,0.3869021081542969
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7282,0.77142,0.8148,0.87398,0.9506979248046875,0.7779469384765625,0.572900634765625,0.38371737670898437
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7575,0.8041,0.8144,0.87502,0.844628076171875,0.64061916015625,0.5711779541015625,0.3811724060058594
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.755,0.80284,0.8159,0.87654,0.8818457763671875,0.6691043481445312,0.5677406005859374,0.37632749633789064
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7362,0.77826,0.8161,0.87678,0.950839501953125,0.7492524438476562,0.5666691162109375,0.3744278503417969
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.7595,0.8033,0.8169,0.87724,0.81365537109375,0.6350585888671875,0.5677885009765625,0.3724143762207031
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7473,0.78808,0.8154,0.87846,0.929954833984375,0.7256861938476562,0.5686801025390625,0.37152218139648435
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.741,0.78196,0.8149,0.87962,0.946576318359375,0.7504204150390625,0.5667354736328125,0.369672451171875
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.7588,0.802,0.8161,0.88072,0.881651953125,0.675112939453125,0.562920361328125,0.36575671508789065
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.7268,0.77592,0.8169,0.88114,0.9887371337890625,0.7759809985351562,0.5612380126953125,0.3637628796386719
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7401,0.78016,0.8168,0.88036,0.9392921142578124,0.7596260961914062,0.559337939453125,0.36227948608398436
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7519,0.79156,0.8164,0.88174,0.9358150390625,0.7367319458007813,0.55925673828125,0.3618943115234375
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7535,0.80066,0.8179,0.88174,0.8714758544921875,0.674177353515625,0.5580820068359374,0.36073059204101565
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7389,0.78936,0.819,0.88308,0.91957275390625,0.7136087548828125,0.55696455078125,0.35875716796875
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7393,0.7818,0.8215,0.8829,0.8664009521484375,0.7043000146484375,0.556021923828125,0.35778160400390624
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.7491,0.788,0.8207,0.8823,0.885538427734375,0.7090445239257812,0.5560323974609375,0.3571094482421875
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7399,0.79174,0.8202,0.8837,0.8517955078125,0.6574783410644531,0.55423916015625,0.35426326416015624
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7453,0.79136,0.8192,0.8841,0.9633061279296875,0.7406816357421875,0.55439599609375,0.3527488116455078
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7608,0.80722,0.8201,0.88622,0.8974566650390625,0.6768078637695313,0.553298193359375,0.3510230163574219
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7403,0.78886,0.8211,0.88638,0.9412743896484375,0.7129971313476563,0.5519197509765625,0.3493019439697266
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7371,0.78182,0.8212,0.88742,0.953450634765625,0.7398983813476563,0.5507046875,0.3472188262939453
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7434,0.78182,0.8246,0.8879,0.952261669921875,0.75503013671875,0.550260205078125,0.345217255859375
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.737,0.7783,0.8235,0.88816,0.9397549560546875,0.7518158984375,0.549145263671875,0.3457742156982422
