,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7652,0.81176,0.8051,0.86728,0.7684660400390625,0.5837934399414062,0.600264892578125,0.39702075927734376
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7374,0.77494,0.8069,0.86742,0.9885490234375,0.7814083666992188,0.59731240234375,0.39552617797851564
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7375,0.77692,0.8053,0.86944,0.946664794921875,0.754344189453125,0.5942039794921875,0.3908010485839844
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7393,0.78042,0.8075,0.87026,0.937289453125,0.7472336645507812,0.592557275390625,0.3898125354003906
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7782,0.83438,0.8069,0.87142,0.73359638671875,0.5177326098632813,0.5901378173828125,0.3852288513183594
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7742,0.81912,0.8092,0.87256,0.771242529296875,0.5807434155273438,0.588245166015625,0.38295434936523437
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7561,0.80366,0.8098,0.8737,0.831238916015625,0.6289109497070312,0.5875302001953125,0.38147805419921876
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7487,0.80996,0.8088,0.87364,0.809809423828125,0.5923536901855468,0.58748486328125,0.38048353271484375
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7467,0.79492,0.8113,0.87418,0.8476278564453125,0.6615972509765625,0.5855413330078125,0.37767287109375
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7424,0.79306,0.8109,0.87504,0.908240966796875,0.6886978662109375,0.58356767578125,0.3748713330078125
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7104,0.76218,0.8112,0.87628,0.967654052734375,0.7655734375,0.5848400634765625,0.3731343884277344
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7516,0.78972,0.8116,0.87668,0.94763818359375,0.7336099243164063,0.58288837890625,0.37020672485351563
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7372,0.7884,0.8116,0.87674,0.907400341796875,0.6970747583007812,0.5841492431640625,0.369417001953125
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7233,0.7708,0.8141,0.87752,1.024920947265625,0.7898067919921875,0.5843408935546875,0.36730718627929687
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7784,0.82952,0.8126,0.87926,0.757847314453125,0.5374369018554688,0.5834259033203125,0.3647308679199219
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7688,0.8205,0.8138,0.87832,0.7964283935546875,0.5827472436523438,0.58224365234375,0.36470425903320314
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7838,0.84358,0.8139,0.87824,0.7145146484375,0.4875832092285156,0.5827033935546875,0.3637011206054688
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7688,0.82808,0.8161,0.87862,0.7777582275390625,0.5507098352050781,0.5827760498046874,0.36190980712890625
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7273,0.77,0.8179,0.87994,0.918315283203125,0.731673271484375,0.58049677734375,0.3577535870361328
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7404,0.77582,0.8191,0.88088,0.9544101318359375,0.7627614086914063,0.580057275390625,0.3570183251953125
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7361,0.77852,0.8195,0.8805,0.960571533203125,0.7603716455078126,0.5792379638671875,0.35731983276367185
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7433,0.78992,0.8183,0.8812,0.911369970703125,0.7044821948242187,0.576928515625,0.3572622985839844
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7519,0.79942,0.8171,0.88288,0.8823309814453125,0.6498445581054687,0.576243115234375,0.3555066430664062
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7388,0.79026,0.8182,0.88298,0.93416640625,0.7029929858398437,0.5773780029296876,0.3545876916503906
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7285,0.76826,0.8189,0.88314,0.9363688232421875,0.7532747509765625,0.5772762451171874,0.35358883666992186
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7683,0.82404,0.8178,0.88342,0.805684033203125,0.57638365234375,0.5754043701171875,0.351884921875
