,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
76,CIFAR100,feddyn,0,0.3,100,0.01,4,769,0.2684,0.31226,0.4697,0.57988,3.49700849609375,3.08424345703125,2.11465830078125,1.5679459228515624
77,CIFAR100,feddyn,0,0.3,100,0.01,4,779,0.3353,0.3983,0.4677,0.57888,2.9706099609375,2.466136064453125,2.116411328125,1.5731761767578125
78,CIFAR100,feddyn,0,0.3,100,0.01,4,789,0.3488,0.42368,0.4673,0.57908,3.0894373046875,2.4655073828125,2.11217431640625,1.5686062646484376
79,CIFAR100,feddyn,0,0.3,100,0.01,4,799,0.3632,0.4443,0.466,0.57824,2.8046916015625,2.23326896484375,2.1187013671875,1.566526689453125
80,CIFAR100,feddyn,0,0.3,100,0.01,4,809,0.2669,0.31106,0.4676,0.57744,3.41041279296875,2.9603587890625,2.12343837890625,1.570038671875
81,CIFAR100,feddyn,0,0.3,100,0.01,4,819,0.2906,0.33752,0.4681,0.57662,3.23234091796875,2.811049287109375,2.1220912109375,1.5715937939453124
82,CIFAR100,feddyn,0,0.3,100,0.01,4,829,0.2766,0.32312,0.4688,0.57692,3.69617783203125,3.21294865234375,2.1220986328125,1.5709006591796875
83,CIFAR100,feddyn,0,0.3,100,0.01,4,839,0.2991,0.35092,0.4679,0.57684,3.44529208984375,2.926306044921875,2.11737275390625,1.56753109375
84,CIFAR100,feddyn,0,0.3,100,0.01,4,849,0.3812,0.46062,0.471,0.57646,2.71808125,2.14987896484375,2.10801806640625,1.5662577880859374
85,CIFAR100,feddyn,0,0.3,100,0.01,4,859,0.3374,0.39566,0.4727,0.5792,2.9399587890625,2.46846796875,2.10031728515625,1.5625583740234374
86,CIFAR100,feddyn,0,0.3,100,0.01,4,869,0.3564,0.423,0.4732,0.5797,2.8277771484375,2.330957412109375,2.096436328125,1.5589229736328125
87,CIFAR100,feddyn,0,0.3,100,0.01,4,879,0.3976,0.48262,0.4728,0.57986,2.49771259765625,1.9801270703125,2.09502958984375,1.5586444384765625
88,CIFAR100,feddyn,0,0.3,100,0.01,4,889,0.2683,0.30506,0.4727,0.57976,3.4846283203125,3.085502861328125,2.10080537109375,1.5580392822265625
89,CIFAR100,feddyn,0,0.3,100,0.01,4,899,0.3377,0.40596,0.4698,0.57854,2.88943369140625,2.41777427734375,2.1000998046875,1.56245109375
90,CIFAR100,feddyn,0,0.3,100,0.01,4,909,0.2702,0.31958,0.4707,0.57906,3.61775478515625,3.12744630859375,2.0961041015625,1.5640016015625
91,CIFAR100,feddyn,0,0.3,100,0.01,4,919,0.348,0.41988,0.4719,0.57858,2.808348828125,2.32321998046875,2.1007943359375,1.566305419921875
92,CIFAR100,feddyn,0,0.3,100,0.01,4,929,0.2978,0.34912,0.4699,0.57728,3.29391015625,2.802057177734375,2.11293291015625,1.5765024267578125
93,CIFAR100,feddyn,0,0.3,100,0.01,4,939,0.3472,0.41398,0.47,0.57638,2.83702861328125,2.378292431640625,2.11357568359375,1.582251591796875
94,CIFAR100,feddyn,0,0.3,100,0.01,4,949,0.3686,0.43812,0.4707,0.57572,2.81319287109375,2.2870482421875,2.10938271484375,1.58301
95,CIFAR100,feddyn,0,0.3,100,0.01,4,959,0.2884,0.34418,0.4671,0.57436,3.423459765625,2.897366494140625,2.11347099609375,1.583245068359375
96,CIFAR100,feddyn,0,0.3,100,0.01,4,969,0.2773,0.32106,0.467,0.57444,3.52016171875,3.06291587890625,2.1095107421875,1.5807453759765624
97,CIFAR100,feddyn,0,0.3,100,0.01,4,979,0.2723,0.31878,0.4677,0.5752,3.67299560546875,3.204811171875,2.10616767578125,1.5795950341796876
98,CIFAR100,feddyn,0,0.3,100,0.01,4,989,0.3327,0.39752,0.4699,0.57606,3.0853111328125,2.557630849609375,2.10096689453125,1.5759073388671876
99,CIFAR100,feddyn,0,0.3,100,0.01,4,999,0.2743,0.32424,0.4709,0.57682,3.45740791015625,2.98227486328125,2.09887412109375,1.57651921875
