,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,fedprox,0,0,100,0.1,3,239,0.4059,0.56828,0.4261,0.60972,2.77432998046875,1.5852301904296875,2.5960544921875,1.396874912109375
24,CIFAR100,fedprox,0,0,100,0.1,3,249,0.4198,0.60196,0.4274,0.61582,2.63894287109375,1.4243922900390624,2.59231298828125,1.3661860693359376
25,CIFAR100,fedprox,0,0,100,0.1,3,259,0.4202,0.60852,0.4289,0.62518,2.66186318359375,1.3892422216796876,2.5950140625,1.3281353759765624
26,CIFAR100,fedprox,0,0,100,0.1,3,269,0.4261,0.61986,0.4348,0.63336,2.64200166015625,1.35948251953125,2.58536298828125,1.290250166015625
27,CIFAR100,fedprox,0,0,100,0.1,3,279,0.4252,0.62248,0.4378,0.64122,2.66188203125,1.3429416259765625,2.5851568359375,1.260926318359375
28,CIFAR100,fedprox,0,0,100,0.1,3,289,0.4239,0.62754,0.4363,0.64586,2.65159833984375,1.3260953173828125,2.583437109375,1.24148619140625
29,CIFAR100,fedprox,0,0,100,0.1,3,299,0.4302,0.63132,0.4396,0.65358,2.68450068359375,1.312977626953125,2.57863125,1.21579486328125
30,CIFAR100,fedprox,0,0,100,0.1,3,309,0.4317,0.64988,0.4401,0.66132,2.63868955078125,1.24095513671875,2.57459296875,1.1854642333984375
31,CIFAR100,fedprox,0,0,100,0.1,3,319,0.4303,0.6298,0.4439,0.66602,2.68741875,1.305979169921875,2.56816240234375,1.1653280615234376
32,CIFAR100,fedprox,0,0,100,0.1,3,329,0.4192,0.61432,0.4461,0.66988,2.7773060546875,1.3734003955078125,2.56330126953125,1.148097451171875
33,CIFAR100,fedprox,0,0,100,0.1,3,339,0.4291,0.6376,0.447,0.67474,2.7415306640625,1.2882992578125,2.56417529296875,1.125561943359375
34,CIFAR100,fedprox,0,0,100,0.1,3,349,0.4397,0.65782,0.4463,0.68128,2.65795234375,1.1889214208984376,2.5664580078125,1.1002962451171876
35,CIFAR100,fedprox,0,0,100,0.1,3,359,0.4373,0.66504,0.4509,0.6863,2.63079482421875,1.1596078662109375,2.56587138671875,1.0737111962890624
36,CIFAR100,fedprox,0,0,100,0.1,3,369,0.4334,0.67386,0.452,0.69216,2.6471603515625,1.1246858544921876,2.56386123046875,1.0494870361328126
37,CIFAR100,fedprox,0,0,100,0.1,3,379,0.441,0.6803,0.4514,0.70008,2.622901953125,1.10868376953125,2.56215634765625,1.02963767578125
38,CIFAR100,fedprox,0,0,100,0.1,3,389,0.4418,0.67768,0.4527,0.70414,2.650007421875,1.1131434326171874,2.56173486328125,1.01128107421875
39,CIFAR100,fedprox,0,0,100,0.1,3,399,0.4393,0.68502,0.4501,0.7078,2.67044169921875,1.0877215576171875,2.5621818359375,0.9973963916015625
40,CIFAR100,fedprox,0,0,100,0.1,3,409,0.4476,0.69702,0.4507,0.71374,2.61348056640625,1.03808119140625,2.56321689453125,0.9763129345703125
41,CIFAR100,fedprox,0,0,100,0.1,3,419,0.4412,0.69232,0.4514,0.71652,2.6678587890625,1.0560441650390624,2.55926142578125,0.9621480908203125
42,CIFAR100,fedprox,0,0,100,0.1,3,429,0.4331,0.6653,0.4532,0.71786,2.7413935546875,1.1595427685546875,2.56310283203125,0.9560768359375
43,CIFAR100,fedprox,0,0,100,0.1,3,439,0.4406,0.6966,0.4532,0.72134,2.6707943359375,1.0403702099609375,2.5624779296875,0.9426205322265625
44,CIFAR100,fedprox,0,0,100,0.1,3,449,0.4424,0.70698,0.4534,0.72608,2.637945703125,0.9965529833984375,2.55837451171875,0.9253245654296876
45,CIFAR100,fedprox,0,0,100,0.1,3,459,0.4448,0.70752,0.453,0.73062,2.60951416015625,0.9941357177734375,2.55769248046875,0.9064763256835937
46,CIFAR100,fedprox,0,0,100,0.1,3,469,0.452,0.71916,0.4519,0.73526,2.60280283203125,0.948931904296875,2.56020693359375,0.8920452294921875
47,CIFAR100,fedprox,0,0,100,0.1,3,479,0.4472,0.71726,0.4569,0.74122,2.62783173828125,0.9529428344726563,2.56255390625,0.8794149536132813
48,CIFAR100,fedprox,0,0,100,0.1,3,489,0.4485,0.71496,0.4597,0.74428,2.6364123046875,0.9610808203125,2.56090859375,0.8659945556640625
49,CIFAR100,fedprox,0,0,100,0.1,3,499,0.4486,0.7244,0.4587,0.74762,2.673539453125,0.9334926245117188,2.561312109375,0.8511754223632813
