,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
48,CIFAR100,fedprox,0,0,100,0.01,2,489,0.3706,0.45628,0.4675,0.6042,3.023230078125,2.356458037109375,2.13866669921875,1.45290896484375
49,CIFAR100,fedprox,0,0,100,0.01,2,499,0.4074,0.51888,0.4664,0.60698,2.6869060546875,1.958734296875,2.12982529296875,1.440984404296875
50,CIFAR100,fedprox,0,0,100,0.01,2,509,0.381,0.46516,0.4686,0.61038,3.16963466796875,2.40247833984375,2.13114931640625,1.4230135400390624
51,CIFAR100,fedprox,0,0,100,0.01,2,519,0.3936,0.50488,0.4696,0.61186,2.90708955078125,2.107667607421875,2.12338603515625,1.41379087890625
52,CIFAR100,fedprox,0,0,100,0.01,2,529,0.3958,0.50554,0.4702,0.61394,2.762130078125,2.0104934521484377,2.11872041015625,1.4078241259765625
53,CIFAR100,fedprox,0,0,100,0.01,2,539,0.3651,0.45726,0.4723,0.61792,3.012993359375,2.3068131591796877,2.12746416015625,1.3893952880859375
54,CIFAR100,fedprox,0,0,100,0.01,2,549,0.3746,0.4747,0.4717,0.62026,3.17552978515625,2.365270927734375,2.12592138671875,1.3763496752929687
55,CIFAR100,fedprox,0,0,100,0.01,2,559,0.4153,0.53272,0.4727,0.62256,2.86270048828125,1.9716158056640625,2.12081064453125,1.3676608276367188
56,CIFAR100,fedprox,0,0,100,0.01,2,569,0.3653,0.46516,0.4717,0.62528,3.17361005859375,2.357717802734375,2.1164525390625,1.3533652856445313
57,CIFAR100,fedprox,0,0,100,0.01,2,579,0.4172,0.52262,0.4761,0.6275,2.75840263671875,1.955027646484375,2.1102552734375,1.3405175708007813
58,CIFAR100,fedprox,0,0,100,0.01,2,589,0.3445,0.4238,0.478,0.63242,3.57726513671875,2.75784181640625,2.10874208984375,1.3228364965820312
59,CIFAR100,fedprox,0,0,100,0.01,2,599,0.3781,0.47204,0.4808,0.63472,2.99292744140625,2.228723408203125,2.1004232421875,1.3102873388671874
60,CIFAR100,fedprox,0,0,100,0.01,2,609,0.4266,0.5406,0.4839,0.63846,2.69027783203125,1.8709341796875,2.0953068359375,1.2972139135742187
61,CIFAR100,fedprox,0,0,100,0.01,2,619,0.3872,0.48284,0.4863,0.64462,3.07751708984375,2.260912646484375,2.09756748046875,1.2764306616210936
62,CIFAR100,fedprox,0,0,100,0.01,2,629,0.3658,0.45818,0.4868,0.64506,3.2778171875,2.48944662109375,2.09443388671875,1.2707544091796874
63,CIFAR100,fedprox,0,0,100,0.01,2,639,0.3917,0.4895,0.488,0.64664,3.2890619140625,2.412850791015625,2.0896271484375,1.2665637109375
64,CIFAR100,fedprox,0,0,100,0.01,2,649,0.3867,0.48302,0.4888,0.6466,3.16567314453125,2.32935138671875,2.08673583984375,1.2640535986328125
65,CIFAR100,fedprox,0,0,100,0.01,2,659,0.4078,0.52316,0.4923,0.6471,2.71825439453125,1.9364290380859375,2.0778875,1.2599132275390625
66,CIFAR100,fedprox,0,0,100,0.01,2,669,0.3698,0.46944,0.4931,0.64822,2.91138818359375,2.1866626611328126,2.078412890625,1.2574876342773438
67,CIFAR100,fedprox,0,0,100,0.01,2,679,0.3524,0.43586,0.4923,0.64904,3.14453056640625,2.457133173828125,2.0719072265625,1.2562628442382813
68,CIFAR100,fedprox,0,0,100,0.01,2,689,0.3747,0.46864,0.4927,0.65056,3.11095595703125,2.346891962890625,2.0651951171875,1.2548848364257812
69,CIFAR100,fedprox,0,0,100,0.01,2,699,0.3688,0.45458,0.4914,0.6497,3.110333203125,2.3655717578125,2.05809609375,1.256223388671875
70,CIFAR100,fedprox,0,0,100,0.01,2,709,0.356,0.44022,0.4918,0.64782,3.1965390625,2.494578427734375,2.05308505859375,1.2524326611328125
71,CIFAR100,fedprox,0,0,100,0.01,2,719,0.3588,0.44996,0.4946,0.64946,3.19755263671875,2.422564755859375,2.04997216796875,1.2458400146484374
72,CIFAR100,fedprox,0,0,100,0.01,2,729,0.424,0.54402,0.4929,0.65064,2.67785703125,1.8363147216796876,2.0510810546875,1.243940146484375
73,CIFAR100,fedprox,0,0,100,0.01,2,739,0.3649,0.44702,0.4919,0.652,3.23323046875,2.487632744140625,2.05129462890625,1.2418392626953125
74,CIFAR100,fedprox,0,0,100,0.01,2,749,0.3977,0.4897,0.4917,0.6512,2.93894306640625,2.1875231982421877,2.04819638671875,1.239136796875
75,CIFAR100,fedprox,0,0,100,0.01,2,759,0.3777,0.46322,0.4924,0.65224,3.2407978515625,2.477898095703125,2.04400458984375,1.235948330078125
76,CIFAR100,fedprox,0,0,100,0.01,2,769,0.3919,0.49032,0.4949,0.65254,3.04084873046875,2.2051451171875,2.04846953125,1.2333254150390625
77,CIFAR100,fedprox,0,0,100,0.01,2,779,0.3861,0.47998,0.495,0.65436,3.1722904296875,2.339192236328125,2.04321796875,1.2270437524414062
78,CIFAR100,fedprox,0,0,100,0.01,2,789,0.3837,0.4797,0.4925,0.65596,2.82650185546875,2.1442911376953124,2.04001416015625,1.2250330810546874
79,CIFAR100,fedprox,0,0,100,0.01,2,799,0.3761,0.47028,0.4965,0.65684,3.33593974609375,2.4558665673828126,2.03426201171875,1.2217171118164063
80,CIFAR100,fedprox,0,0,100,0.01,2,809,0.3887,0.48104,0.499,0.65654,3.2980841796875,2.419516787109375,2.0344599609375,1.2197349536132813
81,CIFAR100,fedprox,0,0,100,0.01,2,819,0.3892,0.48598,0.5024,0.65912,2.98176640625,2.199580478515625,2.03029072265625,1.2160086791992188
82,CIFAR100,fedprox,0,0,100,0.01,2,829,0.4288,0.54562,0.5016,0.65926,2.511131640625,1.7777409619140625,2.02336748046875,1.2127040991210938
83,CIFAR100,fedprox,0,0,100,0.01,2,839,0.4331,0.56066,0.502,0.66136,2.5797076171875,1.7399266259765624,2.0249154296875,1.2053816821289063
84,CIFAR100,fedprox,0,0,100,0.01,2,849,0.4008,0.50306,0.4997,0.66164,2.83641044921875,2.0635088427734374,2.029705029296875,1.2003837426757813
85,CIFAR100,fedprox,0,0,100,0.01,2,859,0.4252,0.538,0.5007,0.6636,2.741413671875,1.92328373046875,2.0288005859375,1.1943513330078126
86,CIFAR100,fedprox,0,0,100,0.01,2,869,0.421,0.53912,0.5023,0.6656,2.69788525390625,1.8783125146484374,2.02538564453125,1.18637818359375
87,CIFAR100,fedprox,0,0,100,0.01,2,879,0.4467,0.57412,0.5036,0.66632,2.47016728515625,1.6779570751953126,2.0243046875,1.183869345703125
88,CIFAR100,fedprox,0,0,100,0.01,2,889,0.3913,0.49816,0.5054,0.67038,2.96718232421875,2.1491740625,2.02033720703125,1.17285798828125
89,CIFAR100,fedprox,0,0,100,0.01,2,899,0.3828,0.48594,0.5079,0.67196,3.13083154296875,2.300672939453125,2.01378544921875,1.1668310815429688
90,CIFAR100,fedprox,0,0,100,0.01,2,909,0.4315,0.55104,0.5076,0.67408,2.6225943359375,1.79878685546875,2.012391015625,1.16235162109375
91,CIFAR100,fedprox,0,0,100,0.01,2,919,0.3891,0.49892,0.5105,0.676,3.07067607421875,2.185427685546875,2.011768994140625,1.156935966796875
92,CIFAR100,fedprox,0,0,100,0.01,2,929,0.4357,0.5492,0.5096,0.67514,2.54905732421875,1.79737658203125,2.009215673828125,1.154200712890625
93,CIFAR100,fedprox,0,0,100,0.01,2,939,0.4247,0.53898,0.5114,0.6758,2.5901591796875,1.848479482421875,1.99859208984375,1.1502378051757813
94,CIFAR100,fedprox,0,0,100,0.01,2,949,0.4423,0.5646,0.5128,0.67636,2.50861240234375,1.7008005615234374,1.9958271484375,1.1453971997070314
95,CIFAR100,fedprox,0,0,100,0.01,2,959,0.4275,0.54464,0.5125,0.67798,2.61833056640625,1.801580986328125,1.997490771484375,1.1377674438476562
96,CIFAR100,fedprox,0,0,100,0.01,2,969,0.4446,0.5736,0.5138,0.67998,2.5281111328125,1.68294095703125,1.98924794921875,1.1302299560546876
97,CIFAR100,fedprox,0,0,100,0.01,2,979,0.4071,0.5119,0.5132,0.68012,2.92236474609375,2.092519951171875,1.98500771484375,1.1280660205078126
98,CIFAR100,fedprox,0,0,100,0.01,2,989,0.392,0.4983,0.5131,0.67982,2.95331162109375,2.14576236328125,1.98042353515625,1.1255501123046876
99,CIFAR100,fedprox,0,0,100,0.01,2,999,0.4021,0.50756,0.5136,0.67958,3.115744140625,2.2089588916015623,1.986796484375,1.1301527392578126
