,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6662,0.70158,0.7778,0.82142,1.151213818359375,0.993422314453125,0.68275234375,0.531882666015625
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.4889,0.51078,0.778,0.82168,2.186928515625,2.031793154296875,0.6819612548828125,0.5313874365234375
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6176,0.63462,0.7807,0.82454,1.566945947265625,1.4466963232421874,0.67663583984375,0.525844052734375
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.503,0.5182,0.7801,0.82474,2.43023671875,2.29610763671875,0.67203955078125,0.5229703955078125
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.7074,0.74598,0.783,0.82616,0.984559521484375,0.8302662524414063,0.667307568359375,0.5180932080078124
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6743,0.7073,0.7863,0.82712,1.10919501953125,0.9511857202148437,0.6626079345703125,0.5138385083007813
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7266,0.76222,0.7871,0.82808,0.8727656982421875,0.7372062255859375,0.6588288330078125,0.5105171850585938
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6594,0.68714,0.7877,0.82778,1.233732763671875,1.0919386108398437,0.6572764892578125,0.508137919921875
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5844,0.60434,0.7903,0.8277,1.76013701171875,1.6152349755859374,0.65510712890625,0.5054177453613281
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5658,0.59264,0.788,0.82896,1.645041748046875,1.481703974609375,0.652515771484375,0.50207091796875
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5595,0.58448,0.7886,0.82992,1.987054248046875,1.8154287890625,0.6500034912109375,0.49922292724609374
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5694,0.59656,0.7859,0.8312,1.7827806640625,1.621576025390625,0.64768681640625,0.4958035412597656
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.4992,0.5093,0.7873,0.83156,2.6245748046875,2.481556416015625,0.646586865234375,0.49354133178710935
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.586,0.60158,0.7877,0.83214,1.748432275390625,1.5984863623046874,0.645094970703125,0.493379091796875
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7224,0.7557,0.7916,0.8338,0.9922825927734376,0.8213003881835937,0.6428313720703125,0.49224639526367187
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6738,0.70454,0.7919,0.83462,1.124190234375,0.9707815112304687,0.6406038330078125,0.4901498107910156
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7542,0.79358,0.7924,0.83452,0.793616796875,0.6385033178710937,0.6393387939453125,0.4894979150390625
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6214,0.65784,0.7938,0.8346,1.24663662109375,1.0826005126953124,0.6371561767578126,0.4860025244140625
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.5026,0.51828,0.7947,0.83762,2.3260361328125,2.1810850732421874,0.6343814697265625,0.48103166137695313
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5538,0.58462,0.795,0.83892,1.769213720703125,1.60405482421875,0.6321397705078124,0.47835237426757815
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.609,0.63388,0.7969,0.84062,1.459610302734375,1.295277919921875,0.6294698486328125,0.4756950671386719
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.5769,0.60086,0.7978,0.84104,1.799458935546875,1.6358258984375,0.6258635986328125,0.47223123901367187
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.4905,0.51844,0.7967,0.8409,2.3628078125,2.176371259765625,0.625941796875,0.47068356201171874
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6084,0.63024,0.7951,0.84262,1.734159765625,1.55904255859375,0.626415380859375,0.4683904187011719
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5667,0.59128,0.7953,0.84292,1.711229052734375,1.5595921337890626,0.6274266357421875,0.4678241247558594
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.7292,0.76662,0.7971,0.84326,0.9266863525390625,0.75440875,0.6257537109375,0.4659403564453125
