,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6753,0.7106,0.7655,0.80046,1.115619677734375,0.9421488427734375,0.7151572509765625,0.5856160961914062
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.4909,0.51176,0.7655,0.8012,2.2052236328125,2.079094541015625,0.7133597412109375,0.5810521630859375
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6409,0.66778,0.7658,0.80382,1.237559375,1.0984043798828125,0.7110156982421875,0.5758004345703125
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6459,0.66806,0.7665,0.80592,1.3711451171875,1.2274851123046875,0.7130630859375,0.5716210498046875
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.5086,0.53134,0.771,0.80896,2.299671484375,2.102378388671875,0.7081363037109375,0.5635561352539062
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.6191,0.6375,0.7737,0.8103,1.70202001953125,1.549276865234375,0.70401298828125,0.5569961572265625
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.537,0.55992,0.7735,0.812,2.23986171875,2.069922939453125,0.7017950927734375,0.5541696362304688
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6672,0.69738,0.7742,0.81394,1.14153671875,0.9902301513671875,0.6991154052734375,0.5511726831054687
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5972,0.60926,0.7748,0.81566,1.572262451171875,1.471428271484375,0.6955832275390625,0.5470695166015626
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6959,0.7333,0.7767,0.8177,0.9742678466796875,0.8253618237304687,0.6887331298828125,0.540457578125
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5028,0.51648,0.7772,0.81776,2.0799763671875,1.9291215087890625,0.6864892333984375,0.5391542407226563
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5122,0.52822,0.7783,0.82074,2.1308623046875,2.008840810546875,0.680262548828125,0.5328878442382813
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.5075,0.52192,0.7795,0.82142,2.49314833984375,2.331580361328125,0.6797496337890625,0.53033732421875
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.4866,0.5002,0.78,0.82118,2.510838671875,2.3437372119140627,0.6789986572265625,0.5268977709960937
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.569,0.59876,0.7787,0.82312,1.67397275390625,1.51684732421875,0.6736856689453125,0.5205854296875
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.7227,0.7602,0.7769,0.82404,0.917801513671875,0.7458566137695313,0.673686767578125,0.5172094140625
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6236,0.65628,0.7779,0.82468,1.50189384765625,1.3149753466796874,0.6732834228515625,0.5148320971679687
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6854,0.71774,0.7799,0.82596,1.127153515625,0.9419396411132812,0.67166005859375,0.5119149658203125
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6798,0.71764,0.7809,0.82662,1.057463037109375,0.90069146484375,0.671504541015625,0.5098767700195312
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.5831,0.6157,0.7808,0.82872,1.729500634765625,1.5367050146484376,0.668144384765625,0.5053956408691406
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.6054,0.63664,0.7818,0.82864,1.59570400390625,1.424204521484375,0.66631015625,0.5035688916015625
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6986,0.728,0.7845,0.8301,1.09103955078125,0.934084736328125,0.6630430908203125,0.5004970581054687
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.5828,0.61166,0.7851,0.83222,1.678463037109375,1.515573984375,0.66078984375,0.49717028564453125
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6899,0.7169,0.7853,0.83198,1.122399267578125,0.9668013720703125,0.6612818115234375,0.4964969519042969
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6458,0.67064,0.7873,0.8333,1.384952392578125,1.23283650390625,0.6545906494140625,0.4920321350097656
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7253,0.76248,0.7892,0.83372,0.9334645751953125,0.7680153479003906,0.6507223876953125,0.48909955322265625
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6387,0.66574,0.7898,0.8359,1.411557666015625,1.2607349536132813,0.6484604248046875,0.48518332153320315
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.61,0.63098,0.7899,0.8358,1.573452099609375,1.4080253955078126,0.646449169921875,0.483362763671875
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.62,0.64072,0.7893,0.8366,1.536504443359375,1.3902561108398437,0.6437169677734375,0.48171033203125
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.7023,0.74084,0.791,0.83746,1.003227978515625,0.8325764794921875,0.6424675537109374,0.47926888549804686
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6842,0.71642,0.7909,0.8372,1.191790283203125,1.0118093017578125,0.6421424072265625,0.4795821826171875
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6943,0.731,0.7924,0.83854,1.089234375,0.9247051831054688,0.639016259765625,0.4770406494140625
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6427,0.67342,0.7922,0.8397,1.30027890625,1.1488247021484375,0.638294921875,0.4755479638671875
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6666,0.6976,0.7924,0.84194,1.27236015625,1.1041604028320313,0.6343446533203125,0.47082931396484373
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.585,0.61732,0.7945,0.84196,1.66006162109375,1.4468974169921875,0.6330618408203125,0.4678869445800781
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4341,0.4553,0.7949,0.843,2.43506064453125,2.2767481640625,0.6312322021484374,0.4652107360839844
