,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,feddecorr,0,0.3,100,0.1,3,179,0.7488,0.80756,0.759,0.81916,0.753000390625,0.5480771923828125,0.715534814453125,0.5199157470703125
18,CIFAR10,feddecorr,0,0.3,100,0.1,3,189,0.7552,0.81068,0.7611,0.8251,0.7647163330078125,0.5507741455078125,0.706067578125,0.5047617749023438
19,CIFAR10,feddecorr,0,0.3,100,0.1,3,199,0.7565,0.81192,0.7665,0.83006,0.762879443359375,0.547099853515625,0.701979052734375,0.49424614013671875
20,CIFAR10,feddecorr,0,0.3,100,0.1,3,209,0.7572,0.81604,0.7676,0.8353,0.7508792724609376,0.5288709057617188,0.693869091796875,0.4789172668457031
21,CIFAR10,feddecorr,0,0.3,100,0.1,3,219,0.7607,0.82194,0.7731,0.83828,0.7378908447265625,0.5096870434570312,0.689413623046875,0.46818360473632814
22,CIFAR10,feddecorr,0,0.3,100,0.1,3,229,0.7538,0.81652,0.7747,0.84176,0.7555135009765624,0.52498603515625,0.6853242431640625,0.45590479125976563
23,CIFAR10,feddecorr,0,0.3,100,0.1,3,239,0.7328,0.78792,0.775,0.8453,0.8542971435546876,0.6097261547851562,0.681823583984375,0.448148828125
24,CIFAR10,feddecorr,0,0.3,100,0.1,3,249,0.7643,0.8257,0.7786,0.8479,0.7422359130859375,0.49935749755859377,0.6811701171875,0.44034132934570314
25,CIFAR10,feddecorr,0,0.3,100,0.1,3,259,0.7723,0.843,0.7755,0.85112,0.71237001953125,0.456362802734375,0.6791598388671874,0.43136542602539063
26,CIFAR10,feddecorr,0,0.3,100,0.1,3,269,0.7705,0.8453,0.7794,0.85612,0.6977542724609375,0.4471355871582031,0.67276435546875,0.4203879089355469
27,CIFAR10,feddecorr,0,0.3,100,0.1,3,279,0.7733,0.84476,0.7812,0.85838,0.691586962890625,0.44286591064453124,0.666635546875,0.41250147216796873
28,CIFAR10,feddecorr,0,0.3,100,0.1,3,289,0.7744,0.85088,0.7824,0.85954,0.6780956298828125,0.43410496704101564,0.6633758056640625,0.40852355834960935
29,CIFAR10,feddecorr,0,0.3,100,0.1,3,299,0.7598,0.83386,0.7811,0.86274,0.7392449462890625,0.4758446728515625,0.66139853515625,0.4016811169433594
30,CIFAR10,feddecorr,0,0.3,100,0.1,3,309,0.7685,0.84368,0.7846,0.86342,0.7061654541015625,0.4414333447265625,0.6608470947265624,0.3961537109375
31,CIFAR10,feddecorr,0,0.3,100,0.1,3,319,0.7541,0.81922,0.7839,0.86492,0.775588134765625,0.5115171691894531,0.65527041015625,0.39161662353515625
32,CIFAR10,feddecorr,0,0.3,100,0.1,3,329,0.7347,0.7902,0.783,0.86468,0.8833578369140626,0.6157131372070312,0.6549775146484375,0.3879010607910156
33,CIFAR10,feddecorr,0,0.3,100,0.1,3,339,0.7663,0.83926,0.7874,0.8682,0.7465453125,0.4611725537109375,0.65359814453125,0.3809211254882813
34,CIFAR10,feddecorr,0,0.3,100,0.1,3,349,0.7716,0.85126,0.7838,0.87072,0.70061865234375,0.42804243041992185,0.65368076171875,0.37643625
35,CIFAR10,feddecorr,0,0.3,100,0.1,3,359,0.7802,0.86064,0.7881,0.87356,0.6799951171875,0.4022265710449219,0.6522378662109375,0.3693299633789062
36,CIFAR10,feddecorr,0,0.3,100,0.1,3,369,0.7817,0.86346,0.7862,0.87526,0.68033798828125,0.3954694128417969,0.6482350830078125,0.3637108251953125
37,CIFAR10,feddecorr,0,0.3,100,0.1,3,379,0.7809,0.86248,0.7886,0.87602,0.6743836669921875,0.39728732299804687,0.6453063720703125,0.3606393542480469
38,CIFAR10,feddecorr,0,0.3,100,0.1,3,389,0.7821,0.86298,0.7893,0.877,0.683789501953125,0.395397646484375,0.644142626953125,0.35735358520507815
39,CIFAR10,feddecorr,0,0.3,100,0.1,3,399,0.7829,0.85764,0.7922,0.87896,0.7008494384765624,0.41088623657226564,0.6389148681640625,0.35244823486328125
40,CIFAR10,feddecorr,0,0.3,100,0.1,3,409,0.7758,0.85804,0.7935,0.88134,0.6844273681640625,0.40548921142578126,0.6346173583984375,0.3476566015625
41,CIFAR10,feddecorr,0,0.3,100,0.1,3,419,0.775,0.85078,0.7947,0.8815,0.7172199951171875,0.434974150390625,0.631074853515625,0.34663255859375
42,CIFAR10,feddecorr,0,0.3,100,0.1,3,429,0.7306,0.79998,0.7943,0.88192,0.8998919921875,0.5943778149414063,0.631328125,0.34625095458984373
43,CIFAR10,feddecorr,0,0.3,100,0.1,3,439,0.7844,0.86608,0.794,0.8819,0.6823910400390625,0.3892763854980469,0.634796240234375,0.3442075476074219
44,CIFAR10,feddecorr,0,0.3,100,0.1,3,449,0.7782,0.8587,0.7949,0.88154,0.6981728515625,0.40720968017578124,0.6350715087890625,0.34374806396484375
45,CIFAR10,feddecorr,0,0.3,100,0.1,3,459,0.7764,0.86114,0.7958,0.88452,0.706135595703125,0.40442284301757814,0.6314851318359375,0.33765625
46,CIFAR10,feddecorr,0,0.3,100,0.1,3,469,0.7907,0.87592,0.7948,0.8849,0.6576046142578125,0.36180662353515625,0.62970390625,0.33456370727539064
47,CIFAR10,feddecorr,0,0.3,100,0.1,3,479,0.7865,0.8699,0.7963,0.8853,0.67271533203125,0.3737486364746094,0.631561181640625,0.33252408813476564
48,CIFAR10,feddecorr,0,0.3,100,0.1,3,489,0.788,0.87084,0.794,0.88564,0.673890869140625,0.3754027014160156,0.63135029296875,0.3310957861328125
49,CIFAR10,feddecorr,0,0.3,100,0.1,3,499,0.7736,0.8538,0.7937,0.88824,0.7230603759765625,0.41662833129882815,0.628666845703125,0.3278429187011719
50,CIFAR10,feddecorr,0,0.3,100,0.1,3,509,0.7939,0.87986,0.796,0.88892,0.6534424560546875,0.3509735986328125,0.6248589599609375,0.324568720703125
51,CIFAR10,feddecorr,0,0.3,100,0.1,3,519,0.7886,0.87798,0.7971,0.88952,0.6476726806640625,0.3524670068359375,0.620566455078125,0.3225736926269531
52,CIFAR10,feddecorr,0,0.3,100,0.1,3,529,0.7799,0.86924,0.7965,0.89058,0.70082802734375,0.3795088330078125,0.6230164306640625,0.3203992260742187
53,CIFAR10,feddecorr,0,0.3,100,0.1,3,539,0.7912,0.88298,0.7981,0.8912,0.6562045166015625,0.34011350463867185,0.6262361083984375,0.31801767456054686
54,CIFAR10,feddecorr,0,0.3,100,0.1,3,549,0.7797,0.86908,0.7979,0.89238,0.6903934326171876,0.38163179809570313,0.6246445556640625,0.31626327026367185
55,CIFAR10,feddecorr,0,0.3,100,0.1,3,559,0.7871,0.878,0.7996,0.8926,0.6621823486328124,0.35156215576171873,0.6216220458984375,0.31453036010742186
56,CIFAR10,feddecorr,0,0.3,100,0.1,3,569,0.7916,0.8784,0.7979,0.89226,0.658918798828125,0.35392610473632813,0.6238546630859375,0.316818359375
57,CIFAR10,feddecorr,0,0.3,100,0.1,3,579,0.7867,0.87096,0.8006,0.8941,0.6885494384765625,0.38284302368164064,0.6194604248046875,0.3144424694824219
58,CIFAR10,feddecorr,0,0.3,100,0.1,3,589,0.7921,0.88706,0.7992,0.89548,0.63952333984375,0.33587253173828124,0.618890234375,0.3106500256347656
59,CIFAR10,feddecorr,0,0.3,100,0.1,3,599,0.7723,0.8583,0.8013,0.89592,0.7350102783203125,0.4151892846679687,0.617124609375,0.31068072265625
