,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,fedavg,0,0.3,100,0.1,3,209,0.3655,0.46372,0.384,0.47908,2.6341615234375,2.0021454296875,2.5623650390625,1.9416282470703126
21,CIFAR100,fedavg,0,0.3,100,0.1,3,219,0.3675,0.4661,0.3876,0.48676,2.668358984375,1.99896453125,2.553642578125,1.902895458984375
22,CIFAR100,fedavg,0,0.3,100,0.1,3,229,0.3498,0.43916,0.3902,0.49552,2.8166048828125,2.1207151171875,2.543375,1.8651718212890624
23,CIFAR100,fedavg,0,0.3,100,0.1,3,239,0.3619,0.46014,0.3948,0.5045,2.7478173828125,2.031526484375,2.53267646484375,1.824055625
24,CIFAR100,fedavg,0,0.3,100,0.1,3,249,0.3843,0.4932,0.3945,0.51014,2.60624052734375,1.8535562353515624,2.5253998046875,1.790596201171875
25,CIFAR100,fedavg,0,0.3,100,0.1,3,259,0.3867,0.49834,0.3992,0.517,2.60495400390625,1.835417978515625,2.5218173828125,1.7584671923828126
26,CIFAR100,fedavg,0,0.3,100,0.1,3,269,0.3896,0.50118,0.4011,0.52374,2.62451240234375,1.8324686865234374,2.51761435546875,1.7339992041015626
27,CIFAR100,fedavg,0,0.3,100,0.1,3,279,0.3869,0.50666,0.4058,0.52898,2.59020791015625,1.79348232421875,2.50921689453125,1.7066974365234375
28,CIFAR100,fedavg,0,0.3,100,0.1,3,289,0.3933,0.52012,0.4069,0.5344,2.57351572265625,1.749811435546875,2.50628359375,1.6868954052734375
29,CIFAR100,fedavg,0,0.3,100,0.1,3,299,0.3969,0.51478,0.4101,0.53954,2.597018359375,1.7576015771484375,2.499914453125,1.663086162109375
30,CIFAR100,fedavg,0,0.3,100,0.1,3,309,0.4021,0.52846,0.413,0.54524,2.60187099609375,1.7172818798828124,2.50175185546875,1.636816328125
31,CIFAR100,fedavg,0,0.3,100,0.1,3,319,0.3827,0.5001,0.4109,0.54896,2.7013865234375,1.8312717236328124,2.49737822265625,1.61863064453125
32,CIFAR100,fedavg,0,0.3,100,0.1,3,329,0.383,0.48678,0.4109,0.55348,2.73482353515625,1.8953489501953125,2.49365263671875,1.6032757177734376
33,CIFAR100,fedavg,0,0.3,100,0.1,3,339,0.39,0.5203,0.4149,0.55682,2.70566728515625,1.7625710595703126,2.48971572265625,1.58127171875
34,CIFAR100,fedavg,0,0.3,100,0.1,3,349,0.4007,0.54148,0.4177,0.56332,2.56401953125,1.64401875,2.48615283203125,1.5581971630859375
35,CIFAR100,fedavg,0,0.3,100,0.1,3,359,0.4049,0.53926,0.4165,0.56848,2.5895201171875,1.6535857080078125,2.481128125,1.5323840185546875
36,CIFAR100,fedavg,0,0.3,100,0.1,3,369,0.4033,0.54388,0.4185,0.572,2.61723515625,1.6376064501953125,2.48033076171875,1.5176470654296874
37,CIFAR100,fedavg,0,0.3,100,0.1,3,379,0.4063,0.55064,0.4206,0.57578,2.58616826171875,1.603508564453125,2.478850390625,1.498123046875
38,CIFAR100,fedavg,0,0.3,100,0.1,3,389,0.4053,0.55016,0.4226,0.57962,2.5795404296875,1.60631521484375,2.4794611328125,1.4815749169921875
39,CIFAR100,fedavg,0,0.3,100,0.1,3,399,0.4069,0.55362,0.4242,0.58174,2.5855478515625,1.583915009765625,2.4820314453125,1.4730208349609375
40,CIFAR100,fedavg,0,0.3,100,0.1,3,409,0.4091,0.56622,0.4243,0.58514,2.55976337890625,1.530857890625,2.484762109375,1.4542038134765625
41,CIFAR100,fedavg,0,0.3,100,0.1,3,419,0.4079,0.55774,0.426,0.58806,2.6430994140625,1.586991318359375,2.48133974609375,1.443836962890625
42,CIFAR100,fedavg,0,0.3,100,0.1,3,429,0.3903,0.5192,0.4275,0.58998,2.7966203125,1.7563853369140625,2.4777623046875,1.4364350732421876
43,CIFAR100,fedavg,0,0.3,100,0.1,3,439,0.4115,0.55894,0.4294,0.59292,2.6238267578125,1.5821514111328125,2.47442294921875,1.42607783203125
44,CIFAR100,fedavg,0,0.3,100,0.1,3,449,0.411,0.56024,0.4303,0.5948,2.630898828125,1.564234599609375,2.475162890625,1.4173527783203126
45,CIFAR100,fedavg,0,0.3,100,0.1,3,459,0.411,0.56726,0.4319,0.59784,2.5999046875,1.5312683642578124,2.47600107421875,1.40326587890625
46,CIFAR100,fedavg,0,0.3,100,0.1,3,469,0.4214,0.58524,0.4327,0.60158,2.53620302734375,1.445368720703125,2.47549169921875,1.390141572265625
47,CIFAR100,fedavg,0,0.3,100,0.1,3,479,0.421,0.58174,0.4342,0.60588,2.5745228515625,1.4754065576171875,2.4752205078125,1.3761924658203124
48,CIFAR100,fedavg,0,0.3,100,0.1,3,489,0.4172,0.58398,0.4357,0.60858,2.5541390625,1.4629161279296874,2.468151953125,1.36427623046875
49,CIFAR100,fedavg,0,0.3,100,0.1,3,499,0.4188,0.584,0.4379,0.60936,2.58540908203125,1.4561268603515625,2.47098984375,1.3530405712890625
