,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,fedavg,0,0.3,100,0.1,1,379,0.4052,0.5592,0.419,0.58512,2.5850625,1.5913830078125,2.44604580078125,1.465698154296875
38,CIFAR100,fedavg,0,0.3,100,0.1,1,389,0.4128,0.57276,0.4223,0.58884,2.5128787109375,1.5146949658203126,2.44773720703125,1.4490481591796875
39,CIFAR100,fedavg,0,0.3,100,0.1,1,399,0.4133,0.56886,0.422,0.59304,2.55796923828125,1.526855,2.45437216796875,1.4342913330078124
40,CIFAR100,fedavg,0,0.3,100,0.1,1,409,0.4126,0.57248,0.4237,0.59746,2.543709765625,1.5125226416015625,2.45945703125,1.4173709033203126
41,CIFAR100,fedavg,0,0.3,100,0.1,1,419,0.4132,0.57358,0.4257,0.6001,2.59329697265625,1.52541896484375,2.4592916015625,1.40452208984375
42,CIFAR100,fedavg,0,0.3,100,0.1,1,429,0.4103,0.5745,0.4264,0.6039,2.5943822265625,1.5201446533203125,2.44806494140625,1.3852626611328125
43,CIFAR100,fedavg,0,0.3,100,0.1,1,439,0.4175,0.58678,0.4294,0.6073,2.52658779296875,1.460735986328125,2.44347587890625,1.3719247900390625
44,CIFAR100,fedavg,0,0.3,100,0.1,1,449,0.4198,0.59174,0.4299,0.60938,2.50942314453125,1.43205720703125,2.445521875,1.3624469970703126
45,CIFAR100,fedavg,0,0.3,100,0.1,1,459,0.4153,0.58108,0.4307,0.61262,2.55425322265625,1.478034150390625,2.441433984375,1.347470654296875
46,CIFAR100,fedavg,0,0.3,100,0.1,1,469,0.4182,0.58852,0.4272,0.61448,2.56705302734375,1.4442662939453126,2.443794140625,1.3394474609375
47,CIFAR100,fedavg,0,0.3,100,0.1,1,479,0.4131,0.57932,0.4296,0.61596,2.6031779296875,1.48424416015625,2.45490703125,1.3336861376953124
48,CIFAR100,fedavg,0,0.3,100,0.1,1,489,0.4183,0.58572,0.4295,0.6193,2.586061328125,1.452039921875,2.45463134765625,1.3211792431640625
49,CIFAR100,fedavg,0,0.3,100,0.1,1,499,0.4185,0.59104,0.4336,0.62026,2.56999736328125,1.430004521484375,2.456134375,1.3080871240234375
