,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedavg,0,0.3,100,0.01,5,159,0.2086,0.23668,0.3706,0.41358,4.116291796875,3.815822109375,2.7686912109375,2.634649892578125
16,CIFAR100,fedavg,0,0.3,100,0.01,5,169,0.2919,0.32822,0.3826,0.42892,3.147090234375,2.855041806640625,2.5821544921875,2.414415556640625
17,CIFAR100,fedavg,0,0.3,100,0.01,5,179,0.2162,0.24426,0.389,0.43808,4.0988126953125,3.7343601171875,2.5373501953125,2.3546170703125
18,CIFAR100,fedavg,0,0.3,100,0.01,5,189,0.2945,0.33072,0.3941,0.44802,3.06497529296875,2.746556513671875,2.47276318359375,2.268956787109375
19,CIFAR100,fedavg,0,0.3,100,0.01,5,199,0.3161,0.35768,0.397,0.45542,3.051109765625,2.71499349609375,2.4231623046875,2.205722373046875
20,CIFAR100,fedavg,0,0.3,100,0.01,5,209,0.3708,0.42582,0.404,0.46236,2.61774765625,2.257514814453125,2.39961767578125,2.17526474609375
21,CIFAR100,fedavg,0,0.3,100,0.01,5,219,0.2878,0.328,0.4106,0.46876,3.68465654296875,3.250833701171875,2.3793314453125,2.146371884765625
22,CIFAR100,fedavg,0,0.3,100,0.01,5,229,0.2377,0.27032,0.414,0.47668,3.9760314453125,3.57083734375,2.33894404296875,2.087073779296875
23,CIFAR100,fedavg,0,0.3,100,0.01,5,239,0.2703,0.30646,0.4169,0.48324,3.7255123046875,3.303363623046875,2.314521484375,2.049351123046875
24,CIFAR100,fedavg,0,0.3,100,0.01,5,249,0.2282,0.26016,0.4248,0.49614,3.85407724609375,3.482884580078125,2.26066806640625,1.958612626953125
25,CIFAR100,fedavg,0,0.3,100,0.01,5,259,0.3589,0.42058,0.4267,0.50364,2.71819091796875,2.290663544921875,2.23253623046875,1.906967900390625
26,CIFAR100,fedavg,0,0.3,100,0.01,5,269,0.2485,0.27754,0.432,0.5098,4.0219283203125,3.61480607421875,2.215262109375,1.875149775390625
27,CIFAR100,fedavg,0,0.3,100,0.01,5,279,0.3276,0.38146,0.4338,0.51672,3.1052123046875,2.64798703125,2.19656220703125,1.8366962109375
28,CIFAR100,fedavg,0,0.3,100,0.01,5,289,0.24,0.2756,0.437,0.5232,4.155987890625,3.72543619140625,2.18126611328125,1.7932248291015624
29,CIFAR100,fedavg,0,0.3,100,0.01,5,299,0.3505,0.41476,0.4407,0.52764,2.889936328125,2.40327791015625,2.16721533203125,1.7703822265625
30,CIFAR100,fedavg,0,0.3,100,0.01,5,309,0.2821,0.31102,0.4415,0.5322,3.84368505859375,3.397566982421875,2.155105078125,1.734898994140625
31,CIFAR100,fedavg,0,0.3,100,0.01,5,319,0.3201,0.37872,0.4428,0.53794,3.2066068359375,2.6763959765625,2.14063916015625,1.7102786865234374
32,CIFAR100,fedavg,0,0.3,100,0.01,5,329,0.3647,0.43182,0.4442,0.5408,2.79593466796875,2.290850576171875,2.1313025390625,1.692223984375
33,CIFAR100,fedavg,0,0.3,100,0.01,5,339,0.3444,0.40106,0.4476,0.54628,2.94161611328125,2.471747373046875,2.12175888671875,1.67196939453125
34,CIFAR100,fedavg,0,0.3,100,0.01,5,349,0.3638,0.43036,0.45,0.55082,2.79337744140625,2.293878974609375,2.11465966796875,1.657487998046875
35,CIFAR100,fedavg,0,0.3,100,0.01,5,359,0.3283,0.38492,0.4519,0.55258,3.00288759765625,2.521146376953125,2.1098080078125,1.6479267236328126
36,CIFAR100,fedavg,0,0.3,100,0.01,5,369,0.2538,0.29328,0.4561,0.55574,3.77689775390625,3.32942404296875,2.10394140625,1.6283216259765625
37,CIFAR100,fedavg,0,0.3,100,0.01,5,379,0.2877,0.32594,0.4604,0.5615,4.1197857421875,3.509929677734375,2.09425048828125,1.60339234375
38,CIFAR100,fedavg,0,0.3,100,0.01,5,389,0.3379,0.40916,0.4613,0.5648,3.04041875,2.4961996484375,2.08902216796875,1.589806005859375
39,CIFAR100,fedavg,0,0.3,100,0.01,5,399,0.2666,0.30756,0.4622,0.56686,3.8705640625,3.34248712890625,2.0875392578125,1.5835063232421875
40,CIFAR100,fedavg,0,0.3,100,0.01,5,409,0.2832,0.33546,0.4641,0.57046,3.5660216796875,3.082153193359375,2.082090234375,1.56994046875
41,CIFAR100,fedavg,0,0.3,100,0.01,5,419,0.3761,0.45854,0.4674,0.5751,2.7353,2.15490423828125,2.0720234375,1.553554501953125
42,CIFAR100,fedavg,0,0.3,100,0.01,5,429,0.2689,0.3068,0.4701,0.57818,4.049536328125,3.491471474609375,2.068804296875,1.542388359375
43,CIFAR100,fedavg,0,0.3,100,0.01,5,439,0.2593,0.31204,0.4688,0.57988,3.78942763671875,3.21954865234375,2.06492890625,1.5346668994140624
44,CIFAR100,fedavg,0,0.3,100,0.01,5,449,0.4018,0.48862,0.4689,0.58194,2.57650927734375,1.9786808984375,2.05690986328125,1.5230804248046874
45,CIFAR100,fedavg,0,0.3,100,0.01,5,459,0.2734,0.31396,0.4704,0.58586,4.179497265625,3.61358615234375,2.05102138671875,1.5070859228515625
46,CIFAR100,fedavg,0,0.3,100,0.01,5,469,0.3878,0.47964,0.4722,0.5885,2.59915498046875,2.005055400390625,2.045202001953125,1.49236189453125
47,CIFAR100,fedavg,0,0.3,100,0.01,5,479,0.303,0.3626,0.4749,0.5918,3.73492998046875,3.123198203125,2.04281103515625,1.4816399951171875
48,CIFAR100,fedavg,0,0.3,100,0.01,5,489,0.2563,0.29866,0.4739,0.59304,4.4231251953125,3.826505537109375,2.03843779296875,1.4747691162109375
49,CIFAR100,fedavg,0,0.3,100,0.01,5,499,0.2709,0.31906,0.4747,0.59654,3.9232591796875,3.356572607421875,2.0346263671875,1.4594895947265625
50,CIFAR100,fedavg,0,0.3,100,0.01,5,509,0.2682,0.31814,0.4791,0.59942,4.3057765625,3.650045341796875,2.02844462890625,1.4502939404296875
51,CIFAR100,fedavg,0,0.3,100,0.01,5,519,0.2947,0.33696,0.481,0.60194,3.881833203125,3.32362990234375,2.024450634765625,1.4410421923828125
52,CIFAR100,fedavg,0,0.3,100,0.01,5,529,0.3508,0.42932,0.4832,0.6042,2.968006640625,2.381652978515625,2.020235498046875,1.4354432177734375
53,CIFAR100,fedavg,0,0.3,100,0.01,5,539,0.3748,0.45866,0.482,0.60594,2.77892490234375,2.16982103515625,2.026238330078125,1.422086533203125
54,CIFAR100,fedavg,0,0.3,100,0.01,5,549,0.3714,0.45022,0.4836,0.60856,2.92935625,2.302451572265625,2.0235107421875,1.412508994140625
55,CIFAR100,fedavg,0,0.3,100,0.01,5,559,0.3779,0.45842,0.4844,0.60986,2.817921875,2.1976835888671875,2.019962890625,1.406425439453125
56,CIFAR100,fedavg,0,0.3,100,0.01,5,569,0.3692,0.44782,0.4891,0.61206,2.85077509765625,2.2360514453125,2.016486474609375,1.3988950830078124
57,CIFAR100,fedavg,0,0.3,100,0.01,5,579,0.3407,0.40546,0.4927,0.61464,3.156686328125,2.562915380859375,2.01025068359375,1.392812412109375
58,CIFAR100,fedavg,0,0.3,100,0.01,5,589,0.3851,0.47276,0.492,0.61538,2.73612099609375,2.0925345849609376,2.0082361328125,1.387726201171875
59,CIFAR100,fedavg,0,0.3,100,0.01,5,599,0.3418,0.41096,0.4908,0.61748,3.0822552734375,2.43449330078125,2.00540947265625,1.3768170458984375
60,CIFAR100,fedavg,0,0.3,100,0.01,5,609,0.3609,0.44418,0.4901,0.62026,2.753856640625,2.18068765625,2.002185888671875,1.365991767578125
61,CIFAR100,fedavg,0,0.3,100,0.01,5,619,0.4006,0.50118,0.4898,0.62288,2.70369072265625,1.9843082421875,2.000529150390625,1.3593935205078125
62,CIFAR100,fedavg,0,0.3,100,0.01,5,629,0.2729,0.31862,0.4892,0.62464,4.3612123046875,3.66804072265625,2.002578125,1.3519328466796876
63,CIFAR100,fedavg,0,0.3,100,0.01,5,639,0.3925,0.48712,0.4902,0.62498,2.64329892578125,2.026102080078125,1.99565029296875,1.3469110009765626
64,CIFAR100,fedavg,0,0.3,100,0.01,5,649,0.2762,0.33108,0.4913,0.62556,3.96139091796875,3.331386953125,1.991043359375,1.34262951171875
65,CIFAR100,fedavg,0,0.3,100,0.01,5,659,0.3697,0.44946,0.4914,0.62636,2.86101025390625,2.226072587890625,1.989015966796875,1.340356318359375
66,CIFAR100,fedavg,0,0.3,100,0.01,5,669,0.2865,0.34368,0.4899,0.62494,3.66897119140625,3.0595137109375,1.98870634765625,1.339841748046875
67,CIFAR100,fedavg,0,0.3,100,0.01,5,679,0.3805,0.46442,0.4909,0.62622,2.7595408203125,2.142817734375,1.986292138671875,1.33400509765625
68,CIFAR100,fedavg,0,0.3,100,0.01,5,689,0.2773,0.32254,0.4912,0.62586,3.90641357421875,3.3085562109375,1.98264716796875,1.3328043310546875
69,CIFAR100,fedavg,0,0.3,100,0.01,5,699,0.2758,0.32692,0.4935,0.62722,3.7742216796875,3.18069466796875,1.98376494140625,1.328472021484375
70,CIFAR100,fedavg,0,0.3,100,0.01,5,709,0.4093,0.4969,0.4961,0.63012,2.603864453125,1.959524716796875,1.976766015625,1.31867390625
71,CIFAR100,fedavg,0,0.3,100,0.01,5,719,0.3551,0.43492,0.4975,0.63146,2.8997400390625,2.258749228515625,1.977150537109375,1.3101850634765626
72,CIFAR100,fedavg,0,0.3,100,0.01,5,729,0.4004,0.4874,0.4973,0.63352,2.673652734375,2.0013062939453126,1.97511201171875,1.30022482421875
73,CIFAR100,fedavg,0,0.3,100,0.01,5,739,0.3032,0.36546,0.4986,0.63656,3.76243125,3.046140458984375,1.969890185546875,1.291073759765625
74,CIFAR100,fedavg,0,0.3,100,0.01,5,749,0.2876,0.34908,0.4985,0.63884,3.56087763671875,2.969513037109375,1.96712509765625,1.284606591796875
75,CIFAR100,fedavg,0,0.3,100,0.01,5,759,0.2948,0.35232,0.5005,0.63974,4.07815859375,3.38453345703125,1.9607162109375,1.276794775390625
76,CIFAR100,fedavg,0,0.3,100,0.01,5,769,0.3999,0.49046,0.5019,0.63988,2.6461380859375,1.9861865478515626,1.96075380859375,1.272525126953125
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.3801,0.46972,0.5017,0.64168,2.8152751953125,2.118486533203125,1.958866845703125,1.2683995263671874
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.317,0.38492,0.5019,0.64358,3.45078740234375,2.791006025390625,1.957518896484375,1.2634368310546875
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.3087,0.36682,0.5044,0.64422,3.95553662109375,3.21526890625,1.954932421875,1.2585176416015624
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.3802,0.45566,0.5041,0.64598,2.83292294921875,2.2103717578125,1.954679150390625,1.258747890625
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3736,0.46906,0.5043,0.64568,2.7756970703125,2.087418828125,1.950690966796875,1.2559812158203125
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.2766,0.3306,0.5032,0.64566,4.4809171875,3.694189892578125,1.95026962890625,1.2553250244140626
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.305,0.36184,0.5025,0.64788,4.00174033203125,3.2520050390625,1.95082802734375,1.2494172998046875
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.3617,0.4307,0.5022,0.64752,2.879234765625,2.2866555078125,1.95059287109375,1.2470326953125
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2588,0.30492,0.5005,0.64826,4.08376279296875,3.517313916015625,1.947816064453125,1.244152626953125
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.376,0.45444,0.5014,0.64884,2.8724177734375,2.223316650390625,1.946191455078125,1.2394395166015626
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3755,0.4617,0.5041,0.6498,2.78090791015625,2.1270575048828126,1.94674541015625,1.2401850390625
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.2842,0.3365,0.5058,0.65092,3.83221494140625,3.19423822265625,1.944901025390625,1.2380100439453126
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.2939,0.34644,0.5059,0.6509,4.1786892578125,3.451187578125,1.943069482421875,1.2346617626953125
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.3059,0.3658,0.5048,0.65134,3.807905859375,3.1318360546875,1.9432326171875,1.2311793017578125
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.2926,0.35004,0.5061,0.6521,3.76592421875,3.118779267578125,1.943912060546875,1.22954271484375
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.3773,0.45816,0.5067,0.65146,2.96668818359375,2.24714060546875,1.941542333984375,1.227065107421875
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.2641,0.30664,0.5059,0.65116,4.1577333984375,3.519164697265625,1.940846533203125,1.22449681640625
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.2921,0.35182,0.5084,0.65204,3.65525849609375,2.9847845703125,1.94006650390625,1.221024609375
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.2912,0.34442,0.5085,0.65198,4.1616689453125,3.445239169921875,1.937722412109375,1.219270732421875
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.2852,0.33682,0.5061,0.65168,3.96048203125,3.288449306640625,1.936551416015625,1.2210049975585937
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.2464,0.2874,0.5069,0.65148,4.628744140625,3.916630234375,1.937059521484375,1.22216396484375
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.2914,0.34498,0.5084,0.65192,3.85065,3.192958642578125,1.934636083984375,1.2230230102539061
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.4152,0.51406,0.5077,0.64962,2.51058408203125,1.8628054541015624,1.935982421875,1.23189962890625
