,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.2609,0.31084,0.4567,0.56338,3.83109150390625,3.235096357421875,2.14258994140625,1.59693869140625
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.2359,0.27712,0.4597,0.5649,4.5158884765625,3.93334751953125,2.135978515625,1.589182490234375
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.3124,0.37034,0.4633,0.56846,3.26203232421875,2.71755556640625,2.12691640625,1.578087060546875
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.2541,0.29336,0.465,0.57084,4.2514421875,3.65675404296875,2.121030859375,1.5650110888671875
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2585,0.29198,0.4638,0.572,3.9772509765625,3.48122658203125,2.114540625,1.5583999267578126
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.3438,0.41826,0.4645,0.57426,2.93894619140625,2.374034130859375,2.10811142578125,1.5481495166015624
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.352,0.40788,0.4642,0.57646,2.95450732421875,2.450128994140625,2.09800556640625,1.5380240234375
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.2503,0.29278,0.4681,0.5806,3.82954951171875,3.320563583984375,2.088877734375,1.522715380859375
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.276,0.32124,0.4694,0.58308,3.776112890625,3.25127837890625,2.08342421875,1.5130147021484375
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.2382,0.2729,0.4723,0.58346,4.5247609375,3.97384583984375,2.07568310546875,1.5051210546875
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2726,0.32102,0.4736,0.5853,4.3025515625,3.674054833984375,2.06918154296875,1.5000308056640625
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2995,0.34748,0.4748,0.5866,3.84615966796875,3.247262060546875,2.0678537109375,1.49228685546875
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2451,0.29332,0.4753,0.58932,3.97862626953125,3.48754126953125,2.069669921875,1.48532380859375
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.282,0.32162,0.4761,0.59212,4.19165,3.564348857421875,2.06501416015625,1.474315810546875
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3541,0.42948,0.4775,0.59462,2.91625302734375,2.3174168359375,2.058091015625,1.466509228515625
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2638,0.31338,0.4791,0.59784,4.3452279296875,3.63189361328125,2.05385859375,1.45440267578125
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2654,0.30988,0.4784,0.5993,4.263168359375,3.645738955078125,2.0522373046875,1.4454033740234375
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3771,0.45384,0.4824,0.60088,2.6875158203125,2.125579208984375,2.048017578125,1.4397400830078124
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3564,0.4346,0.4815,0.60188,2.80425419921875,2.254859423828125,2.045315283203125,1.434115517578125
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2816,0.32474,0.4824,0.60272,3.9619662109375,3.42777123046875,2.041224560546875,1.4279585400390624
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3533,0.4299,0.4827,0.60378,2.88965576171875,2.29771708984375,2.0376732421875,1.42120751953125
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3549,0.4276,0.4836,0.60562,3.12459365234375,2.48099486328125,2.034046826171875,1.4117419189453124
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3897,0.4701,0.487,0.60714,2.78751259765625,2.1366848486328127,2.032034423828125,1.4048785546875
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2976,0.35576,0.4884,0.60996,3.708705859375,3.073705537109375,2.0255076171875,1.395486845703125
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3661,0.45324,0.489,0.61098,2.780758984375,2.17232103515625,2.022930322265625,1.3911261572265625
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2863,0.34186,0.4892,0.61296,4.025050390625,3.356955537109375,2.020453515625,1.38500078125
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3962,0.49146,0.4851,0.61452,2.6366486328125,1.950237705078125,2.01904892578125,1.377694228515625
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.3261,0.38814,0.4853,0.61516,3.2744244140625,2.637133984375,2.014570703125,1.3704137255859374
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3478,0.42132,0.4841,0.61678,3.188868359375,2.4765951171875,2.01223017578125,1.3627806494140624
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2783,0.3279,0.4855,0.61824,3.74840068359375,3.194580341796875,2.00623408203125,1.353704892578125
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3767,0.45934,0.4869,0.62096,2.83766025390625,2.20080322265625,2.001339208984375,1.3435851953125
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2673,0.32282,0.4883,0.6234,4.0343619140625,3.363440830078125,1.99649013671875,1.335941513671875
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2583,0.30276,0.4891,0.62446,4.2511845703125,3.6009379296875,1.996409716796875,1.331547451171875
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2957,0.35446,0.4913,0.62714,3.6964373046875,3.030204677734375,1.993189990234375,1.326897412109375
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3626,0.4405,0.4903,0.62838,3.0316650390625,2.369989697265625,1.99054677734375,1.32448384765625
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.3044,0.3612,0.4927,0.62896,3.64329169921875,2.993078779296875,1.99259345703125,1.32053662109375
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2855,0.33622,0.4933,0.62932,3.6847330078125,3.092698232421875,1.98886162109375,1.3150406982421874
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2909,0.34614,0.4923,0.63078,3.708737890625,3.11596279296875,1.98519560546875,1.313618623046875
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3705,0.45724,0.4969,0.6335,2.91661689453125,2.26307939453125,1.9833,1.305667021484375
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3753,0.47128,0.4986,0.63498,2.8043685546875,2.1443906640625,1.97905439453125,1.3009778076171874
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3446,0.41946,0.4984,0.63552,3.197719921875,2.55583482421875,1.977878369140625,1.3000523828125
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2938,0.35048,0.4974,0.63636,3.70363486328125,3.11158775390625,1.978996923828125,1.295962001953125
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3625,0.43634,0.5004,0.63636,2.9528611328125,2.333587978515625,1.9765330078125,1.293666025390625
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.3218,0.38028,0.5027,0.6366,3.5642146484375,2.90504181640625,1.976611083984375,1.2912246484375
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2899,0.3409,0.5029,0.63674,3.79036083984375,3.182338486328125,1.973630615234375,1.28905421875
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3555,0.42822,0.5009,0.63752,3.03334208984375,2.400967734375,1.967968505859375,1.2835001171875
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2723,0.31422,0.5029,0.63718,4.441165234375,3.78747169921875,1.966745556640625,1.2830126513671876
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2952,0.34998,0.5034,0.63832,4.08932314453125,3.3115520703125,1.961663525390625,1.278072392578125
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.4042,0.48974,0.5045,0.639,2.78856943359375,2.064363232421875,1.96257578125,1.272483984375
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2848,0.34052,0.5019,0.6404,3.688818359375,3.0681749609375,1.96596279296875,1.2692683056640626
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.4054,0.49676,0.5009,0.64122,2.73251865234375,2.028781171875,1.9637833984375,1.267206298828125
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.3223,0.39232,0.5013,0.64226,3.67431337890625,2.942822568359375,1.963431689453125,1.2661029248046876
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.3162,0.37934,0.5013,0.64468,3.603985546875,2.8998521875,1.9608271484375,1.2603546875
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.401,0.49906,0.5058,0.64566,2.76813662109375,2.01244072265625,1.958806103515625,1.2527509375
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3792,0.47278,0.5065,0.64768,2.85652509765625,2.129060234375,1.95815322265625,1.2477514404296874
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.4063,0.51172,0.5048,0.6489,2.63394296875,1.9101954833984376,1.960867236328125,1.2441475390625
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2917,0.34922,0.506,0.6509,3.89472861328125,3.21897337890625,1.959793701171875,1.241149033203125
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2802,0.32826,0.5039,0.65132,4.4711740234375,3.729722734375,1.961472607421875,1.2402056640625
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.3103,0.37866,0.5033,0.65208,3.545020703125,2.828940634765625,1.959868994140625,1.23778404296875
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3637,0.445,0.5041,0.65278,2.86813603515625,2.24600029296875,1.95498125,1.2337928271484375
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.407,0.5123,0.5043,0.65234,2.6312833984375,1.8913915966796875,1.95751865234375,1.2311361962890626
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.3064,0.37076,0.5031,0.65402,3.41382783203125,2.802905634765625,1.952268603515625,1.22487083984375
