,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedprox,0,0.3,100,0.1,2,129,0.3548,0.436,0.3655,0.45344,2.7236388671875,2.147336396484375,2.59439892578125,2.0594795361328124
13,CIFAR100,fedprox,0,0.3,100,0.1,2,139,0.3592,0.45178,0.3731,0.46762,2.696764453125,2.0675787841796875,2.58198974609375,1.9947561962890625
14,CIFAR100,fedprox,0,0.3,100,0.1,2,149,0.3758,0.4686,0.3762,0.47956,2.61961826171875,1.981933251953125,2.56617509765625,1.937857900390625
15,CIFAR100,fedprox,0,0.3,100,0.1,2,159,0.375,0.4844,0.3813,0.49048,2.62573779296875,1.9300915869140625,2.5580267578125,1.8917049169921876
16,CIFAR100,fedprox,0,0.3,100,0.1,2,169,0.3655,0.46704,0.3875,0.50246,2.7442486328125,2.0252031201171876,2.54468779296875,1.838374365234375
17,CIFAR100,fedprox,0,0.3,100,0.1,2,179,0.3839,0.49854,0.3942,0.51496,2.62240849609375,1.856782373046875,2.53450546875,1.78548453125
18,CIFAR100,fedprox,0,0.3,100,0.1,2,189,0.3845,0.502,0.3993,0.52318,2.630223828125,1.8386015625,2.52579833984375,1.7456658203125
19,CIFAR100,fedprox,0,0.3,100,0.1,2,199,0.3902,0.50398,0.4043,0.53362,2.60073798828125,1.8183784619140626,2.5156658203125,1.7035810009765624
20,CIFAR100,fedprox,0,0.3,100,0.1,2,209,0.3947,0.52264,0.4049,0.5396,2.589678125,1.73510345703125,2.50875478515625,1.667209296875
21,CIFAR100,fedprox,0,0.3,100,0.1,2,219,0.3768,0.49192,0.4071,0.5464,2.75859521484375,1.8780866650390624,2.501483984375,1.632896982421875
22,CIFAR100,fedprox,0,0.3,100,0.1,2,229,0.3937,0.53386,0.4094,0.5536,2.61033623046875,1.68091796875,2.49799267578125,1.59870201171875
23,CIFAR100,fedprox,0,0.3,100,0.1,2,239,0.3958,0.53956,0.413,0.56238,2.61514921875,1.6575512451171874,2.49765830078125,1.56448291015625
24,CIFAR100,fedprox,0,0.3,100,0.1,2,249,0.3961,0.5354,0.4139,0.56816,2.66633779296875,1.68298234375,2.4958974609375,1.5405508642578125
25,CIFAR100,fedprox,0,0.3,100,0.1,2,259,0.3967,0.5344,0.419,0.5728,2.65909921875,1.686298779296875,2.49092412109375,1.518004072265625
26,CIFAR100,fedprox,0,0.3,100,0.1,2,269,0.3941,0.5349,0.4236,0.58052,2.6340501953125,1.678554912109375,2.47974462890625,1.4915390576171874
27,CIFAR100,fedprox,0,0.3,100,0.1,2,279,0.4039,0.55746,0.4246,0.5853,2.60296591796875,1.57436494140625,2.4819578125,1.46790365234375
28,CIFAR100,fedprox,0,0.3,100,0.1,2,289,0.398,0.5516,0.4244,0.58758,2.6503298828125,1.61128390625,2.480190234375,1.4479174365234375
29,CIFAR100,fedprox,0,0.3,100,0.1,2,299,0.4081,0.56476,0.4262,0.59518,2.6007255859375,1.5486301025390625,2.46974482421875,1.420781953125
30,CIFAR100,fedprox,0,0.3,100,0.1,2,309,0.4038,0.56976,0.4268,0.5983,2.61505126953125,1.5247178515625,2.46901884765625,1.401166142578125
31,CIFAR100,fedprox,0,0.3,100,0.1,2,319,0.4137,0.58404,0.4268,0.60422,2.57693740234375,1.465779501953125,2.4780693359375,1.383399345703125
32,CIFAR100,fedprox,0,0.3,100,0.1,2,329,0.4062,0.57076,0.4246,0.6081,2.63389619140625,1.5158309619140624,2.47959833984375,1.36546962890625
33,CIFAR100,fedprox,0,0.3,100,0.1,2,339,0.4073,0.5754,0.4299,0.61224,2.64807802734375,1.506237763671875,2.47686484375,1.344663095703125
34,CIFAR100,fedprox,0,0.3,100,0.1,2,349,0.409,0.57344,0.4309,0.6157,2.6617390625,1.503106748046875,2.4794705078125,1.325082294921875
35,CIFAR100,fedprox,0,0.3,100,0.1,2,359,0.4142,0.5898,0.434,0.61976,2.611444921875,1.432463759765625,2.48163935546875,1.31072478515625
36,CIFAR100,fedprox,0,0.3,100,0.1,2,369,0.4114,0.58352,0.4355,0.62266,2.64043994140625,1.4654625390625,2.4785556640625,1.297599072265625
37,CIFAR100,fedprox,0,0.3,100,0.1,2,379,0.4226,0.60436,0.4363,0.62578,2.57941650390625,1.3778412451171875,2.47157041015625,1.27909447265625
38,CIFAR100,fedprox,0,0.3,100,0.1,2,389,0.4263,0.60806,0.4371,0.63102,2.5744119140625,1.355783232421875,2.46988779296875,1.2606279296875
39,CIFAR100,fedprox,0,0.3,100,0.1,2,399,0.4245,0.61028,0.4379,0.63516,2.57216123046875,1.3549808154296874,2.47377451171875,1.24697974609375
40,CIFAR100,fedprox,0,0.3,100,0.1,2,409,0.4227,0.61116,0.4416,0.63716,2.57504951171875,1.344824609375,2.47884697265625,1.2408649072265625
41,CIFAR100,fedprox,0,0.3,100,0.1,2,419,0.4243,0.60806,0.4392,0.64014,2.61458330078125,1.3564628515625,2.48010703125,1.22594849609375
42,CIFAR100,fedprox,0,0.3,100,0.1,2,429,0.43,0.62208,0.4407,0.64414,2.58769169921875,1.3028050439453125,2.4864328125,1.210694619140625
43,CIFAR100,fedprox,0,0.3,100,0.1,2,439,0.4176,0.59996,0.4415,0.64772,2.673006640625,1.388866484375,2.48863818359375,1.1997405908203125
44,CIFAR100,fedprox,0,0.3,100,0.1,2,449,0.4276,0.6217,0.4408,0.6507,2.6104337890625,1.30320599609375,2.49077431640625,1.189621015625
45,CIFAR100,fedprox,0,0.3,100,0.1,2,459,0.4256,0.61992,0.4419,0.65126,2.60204453125,1.307905234375,2.487077734375,1.180476337890625
46,CIFAR100,fedprox,0,0.3,100,0.1,2,469,0.4313,0.62578,0.4441,0.65452,2.59652353515625,1.2703002587890626,2.48850458984375,1.1697135595703125
47,CIFAR100,fedprox,0,0.3,100,0.1,2,479,0.4266,0.62296,0.4445,0.65776,2.60347265625,1.2878460498046875,2.48930869140625,1.1586578955078124
48,CIFAR100,fedprox,0,0.3,100,0.1,2,489,0.4265,0.62812,0.4439,0.65974,2.60564296875,1.280090751953125,2.48860673828125,1.1488692578125
49,CIFAR100,fedprox,0,0.3,100,0.1,2,499,0.4251,0.62938,0.4437,0.65938,2.61702685546875,1.26651216796875,2.48438984375,1.145154326171875
