,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
77,CIFAR10,feddyn,0,0.3,100,0.01,3,779,0.7141,0.75518,0.7993,0.84892,0.953651220703125,0.7721125927734375,0.6086377685546875,0.45096651123046877
78,CIFAR10,feddyn,0,0.3,100,0.01,3,789,0.6778,0.7177,0.7988,0.84844,1.190448193359375,0.9999579931640625,0.6089404052734375,0.451953603515625
79,CIFAR10,feddyn,0,0.3,100,0.01,3,799,0.6656,0.69776,0.7987,0.84834,1.354926513671875,1.1707851318359375,0.6085298828125,0.4521545593261719
80,CIFAR10,feddyn,0,0.3,100,0.01,3,809,0.6932,0.73176,0.7992,0.84848,1.047397802734375,0.884227431640625,0.6083644287109375,0.4533821130371094
81,CIFAR10,feddyn,0,0.3,100,0.01,3,819,0.5672,0.58672,0.7996,0.84908,1.871342529296875,1.722626904296875,0.607030322265625,0.4526650244140625
82,CIFAR10,feddyn,0,0.3,100,0.01,3,829,0.7014,0.73064,0.7988,0.84964,1.055893505859375,0.88482232421875,0.603882861328125,0.4517325061035156
83,CIFAR10,feddyn,0,0.3,100,0.01,3,839,0.6688,0.70202,0.8014,0.85122,1.206340625,1.03731865234375,0.6028581787109375,0.4483449963378906
84,CIFAR10,feddyn,0,0.3,100,0.01,3,849,0.5417,0.56328,0.8003,0.85092,2.005560498046875,1.8207755859375,0.60169638671875,0.4484237438964844
85,CIFAR10,feddyn,0,0.3,100,0.01,3,859,0.676,0.71062,0.8002,0.84966,1.163674169921875,0.989571611328125,0.604506494140625,0.45067442993164064
86,CIFAR10,feddyn,0,0.3,100,0.01,3,869,0.6318,0.6545,0.7987,0.84874,1.496117822265625,1.317416005859375,0.607525439453125,0.4523134790039062
87,CIFAR10,feddyn,0,0.3,100,0.01,3,879,0.6325,0.66326,0.7979,0.84814,1.340479345703125,1.1863545556640624,0.60772900390625,0.45219347412109373
88,CIFAR10,feddyn,0,0.3,100,0.01,3,889,0.6971,0.73054,0.7968,0.8478,0.9789158203125,0.8316859497070312,0.608381640625,0.4540258837890625
89,CIFAR10,feddyn,0,0.3,100,0.01,3,899,0.6612,0.69056,0.7976,0.8479,1.344163720703125,1.186956376953125,0.6072898681640625,0.45358144775390624
90,CIFAR10,feddyn,0,0.3,100,0.01,3,909,0.5566,0.58678,0.7998,0.84972,2.09172890625,1.8925883154296874,0.604406298828125,0.4516538793945313
91,CIFAR10,feddyn,0,0.3,100,0.01,3,919,0.631,0.65622,0.7993,0.85074,1.611035498046875,1.4471212060546874,0.600648828125,0.4498029467773437
92,CIFAR10,feddyn,0,0.3,100,0.01,3,929,0.593,0.6236,0.7988,0.85032,1.578276025390625,1.4047268408203124,0.599422412109375,0.44955310791015624
93,CIFAR10,feddyn,0,0.3,100,0.01,3,939,0.7006,0.73606,0.7979,0.8502,1.061762744140625,0.909743681640625,0.600886865234375,0.4498090966796875
94,CIFAR10,feddyn,0,0.3,100,0.01,3,949,0.6583,0.6844,0.7968,0.84798,1.234820068359375,1.0767665087890625,0.6008860107421875,0.45291919921875
95,CIFAR10,feddyn,0,0.3,100,0.01,3,959,0.7216,0.75686,0.7986,0.84862,0.92552529296875,0.76438248046875,0.599697265625,0.45246788330078125
96,CIFAR10,feddyn,0,0.3,100,0.01,3,969,0.6622,0.6919,0.7991,0.84826,1.230217578125,1.070726083984375,0.5994060791015625,0.45137687744140625
97,CIFAR10,feddyn,0,0.3,100,0.01,3,979,0.6501,0.67188,0.8005,0.8487,1.409848583984375,1.235374931640625,0.6003133056640625,0.45217861083984373
98,CIFAR10,feddyn,0,0.3,100,0.01,3,989,0.647,0.67636,0.8004,0.84916,1.3153298828125,1.136225703125,0.602933251953125,0.4526641357421875
99,CIFAR10,feddyn,0,0.3,100,0.01,3,999,0.6361,0.6695,0.7999,0.84902,1.346699169921875,1.1836305029296874,0.6031901611328125,0.45191925537109373
