,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.759,0.8152,0.7888,0.85436,0.7908943603515625,0.5707282141113281,0.6418288330078125,0.43010382446289064
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7069,0.76614,0.7899,0.8565,1.010745849609375,0.7598205444335937,0.6401630615234375,0.4237270397949219
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7352,0.79122,0.7913,0.85792,0.893387255859375,0.6454937524414063,0.6374872314453125,0.42014035888671875
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7512,0.80994,0.7921,0.85828,0.8160656005859375,0.5841145288085937,0.6338016357421875,0.4170490148925781
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7225,0.77342,0.7955,0.86084,0.918419091796875,0.6980505444335937,0.6341546142578125,0.409581298828125
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7263,0.78388,0.7969,0.86352,0.984210791015625,0.7064861645507813,0.6322799072265625,0.40424677368164064
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7431,0.79978,0.7969,0.8647,0.900151123046875,0.6404328930664063,0.630645849609375,0.40081724243164063
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.712,0.77238,0.7969,0.86618,0.979759375,0.7181227587890625,0.629065283203125,0.39531738525390625
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.747,0.80838,0.7983,0.86748,0.82079697265625,0.5763337841796875,0.627361962890625,0.390825341796875
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7258,0.77714,0.7985,0.86944,0.9778567626953125,0.7329437890625,0.6274109130859375,0.38508811767578127
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7381,0.7935,0.7974,0.8714,0.9170834716796875,0.6479778173828125,0.6266905029296875,0.3811825927734375
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7521,0.82038,0.7977,0.87268,0.809117919921875,0.5443007214355469,0.62504482421875,0.3759160754394531
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7224,0.77334,0.7984,0.87456,1.0135927490234375,0.7547479150390625,0.62294814453125,0.369108681640625
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7205,0.77058,0.7962,0.87532,1.007921044921875,0.7573914965820312,0.62096787109375,0.36684888427734375
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7453,0.80572,0.7978,0.8751,0.897525927734375,0.6284093823242187,0.620224755859375,0.3651206591796875
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.7145,0.7675,0.7979,0.87572,0.9781268798828125,0.7366206787109375,0.6179154541015625,0.36397196533203124
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7538,0.81674,0.7993,0.8761,0.79846572265625,0.5568002099609375,0.6156121337890625,0.36257956787109374
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7209,0.7704,0.7992,0.87658,0.9681069580078125,0.7343925122070313,0.614998876953125,0.36168108032226565
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.717,0.75656,0.7992,0.87708,0.9894351318359375,0.7910147021484375,0.6117297607421875,0.36045085205078126
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7339,0.78822,0.8014,0.8772,0.9404732421875,0.6898965600585938,0.608271484375,0.35975796264648435
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7261,0.77864,0.8017,0.87838,0.921196240234375,0.6875678540039063,0.6053319091796875,0.3592850646972656
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.7242,0.7752,0.803,0.87986,0.9123381103515625,0.6995538061523437,0.6035285888671875,0.3580509033203125
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.6977,0.75212,0.8025,0.8805,1.077029931640625,0.8111705004882812,0.6026076171875,0.3559975256347656
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7645,0.82834,0.8027,0.8806,0.77863388671875,0.516424853515625,0.6028944091796875,0.3560709716796875
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7192,0.77836,0.8036,0.88138,0.9202573974609375,0.688392373046875,0.6033168212890625,0.35577407958984375
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7074,0.76692,0.8046,0.88192,0.9910229736328126,0.7451662622070313,0.602477099609375,0.35534675048828124
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7338,0.78494,0.8051,0.88228,0.9204527099609375,0.6902577734375,0.60148193359375,0.35428365966796876
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7329,0.78844,0.805,0.88236,0.939211474609375,0.6825977709960938,0.5996565673828125,0.35219021362304687
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7255,0.78736,0.8045,0.88294,0.9106646728515625,0.6593109448242187,0.597239208984375,0.3496724597167969
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7333,0.78588,0.8044,0.88246,0.8792131591796875,0.6510318725585937,0.5969810791015625,0.3495567333984375
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7359,0.79726,0.8036,0.88326,0.9016416015625,0.6385764038085937,0.5962445068359375,0.3480362414550781
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.73,0.79282,0.8023,0.8838,0.945550927734375,0.670043056640625,0.5962388671875,0.34700337646484375
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.738,0.79384,0.8017,0.88414,0.85453525390625,0.6302787060546875,0.5958592041015625,0.3457083239746094
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7711,0.83442,0.8024,0.88414,0.72502041015625,0.49177002075195314,0.5946816162109375,0.344577294921875
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.77,0.83972,0.8017,0.88544,0.7381188232421875,0.4781732580566406,0.594988037109375,0.3419702685546875
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.6842,0.7464,0.8019,0.88568,1.07568720703125,0.8080604516601563,0.59580400390625,0.3402107421875
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7454,0.81024,0.801,0.88582,0.8430205322265625,0.5906231201171875,0.5945471435546875,0.33949587890625
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7536,0.82358,0.8009,0.88662,0.8090610107421875,0.5439829736328124,0.5934650390625,0.3374596740722656
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.7813,0.84804,0.8026,0.88684,0.71510712890625,0.46613515502929687,0.5928705078125,0.3359595715332031
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7417,0.80712,0.8038,0.8888,0.8767171142578125,0.604424970703125,0.590786474609375,0.33192514770507814
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7328,0.79348,0.8054,0.8891,0.9736961669921875,0.6793128588867188,0.5902471435546875,0.3304133825683594
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7592,0.83076,0.8074,0.88984,0.77207978515625,0.510833232421875,0.59085361328125,0.3294311462402344
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7281,0.79598,0.808,0.89066,0.8987772216796875,0.6379701440429687,0.589935595703125,0.32641868286132814
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7683,0.83324,0.808,0.89084,0.75050947265625,0.5017846740722657,0.589312451171875,0.32492594482421877
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7665,0.83146,0.806,0.89218,0.7518316162109375,0.5101050939941406,0.5866290771484375,0.32341886962890626
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7667,0.83886,0.8069,0.89292,0.7361453125,0.4829011315917969,0.5847380126953124,0.3215931237792969
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7556,0.82678,0.8085,0.89336,0.7821311767578125,0.5263260693359375,0.58287099609375,0.31855514404296875
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7649,0.83754,0.8079,0.8937,0.7612182373046875,0.4849259387207031,0.58090048828125,0.3156898449707031
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7435,0.8103,0.8083,0.89472,0.8759884521484375,0.6025578564453125,0.5796127197265625,0.3141253796386719
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7364,0.79464,0.809,0.89504,0.8881085693359375,0.6406781005859375,0.5781228271484375,0.3132508215332031
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7387,0.79816,0.8099,0.89566,0.924772802734375,0.6629523583984375,0.5777095947265625,0.312791171875
