,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.708,0.7646,0.7885,0.86032,0.9309472900390625,0.7129760571289062,0.632067822265625,0.4099576110839844
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.731,0.7869,0.788,0.86248,0.900754345703125,0.66969283203125,0.6271388916015626,0.4053590087890625
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.724,0.77316,0.7903,0.86452,0.9799967529296875,0.7329546704101563,0.626831884765625,0.40176382690429685
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7464,0.804,0.7898,0.86536,0.8383115478515625,0.5971732934570313,0.6260273193359375,0.398649365234375
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7594,0.82652,0.7907,0.86632,0.7822935302734375,0.5337607495117187,0.62516943359375,0.39596658203125
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7447,0.80734,0.792,0.86762,0.8274233642578125,0.583372666015625,0.6244394287109375,0.3916284423828125
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7661,0.83078,0.7922,0.86866,0.7366603271484375,0.507922099609375,0.6244718017578125,0.38928889282226564
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.756,0.82286,0.7944,0.86946,0.7869679931640625,0.5324583569335938,0.621606982421875,0.3849264025878906
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7468,0.81076,0.7945,0.87136,0.823391064453125,0.5729493017578124,0.61813232421875,0.37951222045898436
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.756,0.82258,0.7945,0.87198,0.78032119140625,0.53852203125,0.6177173583984376,0.37500200805664063
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.749,0.809,0.7967,0.8733,0.8301019775390625,0.581585810546875,0.615646728515625,0.3714084350585938
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7377,0.79412,0.7986,0.87418,0.86656611328125,0.6302444140625,0.6127435546875,0.36925504638671874
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7402,0.79534,0.7985,0.87642,0.8872996826171875,0.6303029663085937,0.613467041015625,0.36538548217773437
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7556,0.81808,0.7987,0.87756,0.8387957275390625,0.57088060546875,0.612968701171875,0.3632703576660156
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7394,0.79678,0.8003,0.87936,0.847716796875,0.6185576953125,0.6122686767578125,0.35977888305664063
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7135,0.76354,0.7988,0.87938,0.983381298828125,0.7491939331054688,0.611280419921875,0.35839651611328127
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.713,0.768,0.7996,0.87944,0.9481963623046875,0.7197156811523437,0.6088255615234375,0.35614030517578127
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7374,0.79436,0.7983,0.87974,0.8543465576171875,0.6260487231445313,0.607019287109375,0.3548447497558594
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7654,0.83172,0.7998,0.88012,0.753317626953125,0.5010946984863281,0.604826171875,0.3528951281738281
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7611,0.82486,0.8004,0.8814,0.742984326171875,0.5198597924804688,0.603294873046875,0.3489911242675781
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7403,0.79324,0.8019,0.88272,0.9026476318359375,0.6542079479980468,0.60006416015625,0.34628457275390623
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7517,0.80164,0.8023,0.8838,0.830332763671875,0.6112095434570313,0.598484326171875,0.344124384765625
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7674,0.82972,0.805,0.8844,0.73798671875,0.5074689440917969,0.5978197021484375,0.3438095007324219
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7428,0.80756,0.8042,0.88438,0.860447265625,0.5973383178710937,0.5974234619140625,0.3431499383544922
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7647,0.83006,0.8045,0.88488,0.7880927734375,0.5184631872558594,0.5967008544921875,0.34242247985839847
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7548,0.8243,0.8051,0.88316,0.7755094482421875,0.522555498046875,0.5976053955078126,0.34240669311523436
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7729,0.84322,0.8051,0.8837,0.71855400390625,0.45957452026367185,0.5971279296875,0.34045468811035157
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7658,0.82866,0.8058,0.8854,0.802203076171875,0.5254620922851563,0.59596494140625,0.33556504272460935
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7581,0.8194,0.8052,0.88688,0.779305615234375,0.5477994274902344,0.5945873291015625,0.33383311157226564
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7331,0.78818,0.8068,0.88672,0.8875259033203124,0.6537580688476563,0.5918789794921875,0.33243511596679687
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7191,0.77496,0.8073,0.88778,0.95261552734375,0.7103216088867188,0.590272900390625,0.3312228997802734
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7818,0.84366,0.8073,0.88796,0.712412255859375,0.4644591235351562,0.587375634765625,0.3291807916259766
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7348,0.78964,0.8089,0.88878,0.8742860595703125,0.6441609545898438,0.58683388671875,0.32822821838378907
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.728,0.78448,0.8104,0.88932,0.929889013671875,0.6843451391601563,0.5844638916015625,0.32664407592773437
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.7315,0.7878,0.811,0.88882,0.8894385009765625,0.650442998046875,0.582769189453125,0.32683244873046874
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.761,0.82238,0.8099,0.88896,0.7587740234375,0.5329117846679687,0.583380859375,0.3265002355957031
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7663,0.83168,0.8106,0.88988,0.7368926513671875,0.5014420556640625,0.581404052734375,0.32468968139648435
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7656,0.83592,0.8095,0.89018,0.7822373046875,0.5046100573730469,0.580154443359375,0.3238422686767578
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7574,0.8265,0.8106,0.89022,0.7824885986328125,0.5279902966308594,0.57952451171875,0.3235154357910156
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7477,0.81216,0.809,0.89098,0.8758914794921875,0.5852915014648438,0.57952763671875,0.3217030114746094
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7662,0.83552,0.8098,0.8917,0.74855302734375,0.4919899987792969,0.5782555908203125,0.31898887084960936
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.773,0.83532,0.8107,0.89272,0.7573807861328125,0.49908015869140626,0.577239599609375,0.31744562377929686
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7734,0.83854,0.8097,0.89378,0.75860400390625,0.490293515625,0.5762473876953125,0.3148280889892578
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7556,0.81938,0.811,0.8935,0.831523388671875,0.5652515209960938,0.576931982421875,0.31324085266113283
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7483,0.8098,0.8114,0.89508,0.8431230224609375,0.5851520629882813,0.5758283203125,0.311850498046875
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7727,0.83322,0.8122,0.89606,0.735547607421875,0.5021357885742187,0.5730368896484375,0.31098480224609376
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.743,0.798,0.8139,0.89612,0.8758518310546874,0.6199490173339843,0.57193115234375,0.30871326232910157
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.7924,0.85852,0.8149,0.89608,0.6875644775390625,0.4297199633789062,0.570019873046875,0.30748613220214843
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7605,0.81558,0.8143,0.8959,0.829078173828125,0.572532392578125,0.5705896240234375,0.30728974182128904
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7427,0.7999,0.8146,0.89694,0.8951015869140625,0.6333076989746094,0.5702190673828125,0.306095244140625
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7424,0.79662,0.8155,0.89684,0.897928857421875,0.6473581640625,0.5707262939453125,0.3051770458984375
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7637,0.82848,0.8135,0.89602,0.7459069091796875,0.5100240612792969,0.57120205078125,0.30614010559082033
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.775,0.8428,0.8144,0.89654,0.73928056640625,0.4825586767578125,0.570607080078125,0.3056413366699219
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7745,0.84152,0.8152,0.89668,0.7374419921875,0.48605245483398435,0.568073974609375,0.3049851452636719
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7433,0.79946,0.8142,0.89616,0.84108642578125,0.611781083984375,0.57004453125,0.30601473388671874
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.784,0.85926,0.8165,0.89652,0.69614970703125,0.42624983642578124,0.5699287109375,0.3065221069335938
