,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.3933,0.50578,0.5167,0.69502,2.6270767578125,1.9192059228515626,1.951948828125,1.091761806640625
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.4028,0.51782,0.5187,0.69732,2.88380791015625,2.032623330078125,1.94447236328125,1.0841030908203124
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.45,0.59314,0.52,0.6983,2.41246640625,1.5478710205078126,1.942151806640625,1.0778718017578126
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.4634,0.60102,0.5196,0.69978,2.33911884765625,1.508154072265625,1.93634423828125,1.072456259765625
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.4212,0.53812,0.522,0.70144,2.72807998046875,1.876013212890625,1.935653857421875,1.0661226513671875
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.4138,0.52944,0.5181,0.70284,2.82981708984375,1.946210546875,1.93302783203125,1.058921923828125
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.4398,0.57374,0.5192,0.70258,2.42304404296875,1.6135554638671874,1.932521337890625,1.0573220849609375
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4453,0.58416,0.5205,0.70474,2.44303115234375,1.58463326171875,1.932651611328125,1.0536179443359375
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.4012,0.52022,0.5207,0.70474,2.92296943359375,2.045883994140625,1.9323701171875,1.05184013671875
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.4274,0.5573,0.5233,0.7055,2.59888935546875,1.7398330517578124,1.9267658203125,1.0480799951171875
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.443,0.56908,0.5226,0.70756,2.32797353515625,1.5977198828125,1.922556103515625,1.0446813696289063
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.3926,0.50374,0.5255,0.7085,2.57560703125,1.926671728515625,1.918686767578125,1.0429661352539064
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.4604,0.59818,0.5274,0.70814,2.32908173828125,1.5058048388671874,1.914511376953125,1.0372700903320313
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.4496,0.58858,0.5282,0.70864,2.32702060546875,1.538092080078125,1.913657666015625,1.0369266479492187
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.4137,0.52216,0.5275,0.70864,2.7010060546875,1.891108388671875,1.913735888671875,1.0352480102539063
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3917,0.5091,0.5257,0.71064,2.9690453125,2.091964345703125,1.915414501953125,1.0292000268554689
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.4048,0.51916,0.5265,0.71232,2.929526953125,2.0279706884765627,1.912320751953125,1.0238913671875
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.3866,0.49438,0.5286,0.71216,2.8295939453125,2.0446897021484376,1.914790185546875,1.0207447802734375
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4582,0.59436,0.5283,0.71414,2.4008267578125,1.534384365234375,1.911472265625,1.0169596557617187
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.4134,0.52846,0.5278,0.71636,2.634096875,1.8480359716796875,1.90724365234375,1.0125400219726564
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.4242,0.54972,0.5288,0.71616,2.6184267578125,1.7553035888671875,1.909365771484375,1.0101793872070313
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.4227,0.54722,0.5282,0.71694,2.7166869140625,1.8168385498046875,1.91023681640625,1.0058283349609376
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.4232,0.53784,0.5278,0.71696,2.67460390625,1.833416513671875,1.9075533203125,1.0035438940429688
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.4048,0.52438,0.5277,0.71764,2.79210771484375,1.923599384765625,1.907457275390625,1.0021970776367188
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3964,0.51686,0.5261,0.71722,2.7569798828125,1.9430399267578125,1.90740537109375,1.0045360205078124
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4617,0.61116,0.5253,0.71476,2.24508193359375,1.4365832080078125,1.909906103515625,1.0138897143554688
